t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.6000000000000005,2.1999999999999993,2.8000000000000007,3.1999999999999993,3.5,3.8000000000000007,4.299999999999999,5.200000000000001,6.099999999999998
2018-01-08 01:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.6000000000000005,2.1999999999999993,2.8000000000000007,3.0,3.0,3.0,3.3999999999999986,4.600000000000001,5.799999999999997
2018-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-08 03:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1999999999999993,2.5,2.8000000000000007,3.0999999999999996,3.4000000000000004,3.6999999999999993
2018-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.4999999999999982,3.0000000000000018,4.4999999999999964
2018-01-08 05:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0999999999999996,2.4000000000000004,2.7,3.0,3.0,3.0,3.0,3.1999999999999993,3.5,3.8000000000000007,4.1,4.4,4.699999999999999
2018-01-08 06:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.299999999999999,2.200000000000001,3.1000000000000005,4.0,4.6000000000000005,5.199999999999999,5.800000000000001,6.599999999999998,7.5,8.400000000000002,9.0,9.0,9.0
2018-01-08 07:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.0,3.0,3.0,3.9999999999999964,7.0000000000000036,10.0,13.0,16.6,20.199999999999996,23.800000000000004,25.599999999999998,26.5,27.400000000000002,28.299999999999997,29.200000000000003,30.099999999999998
2018-01-08 08:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,9.299999999999974,31.200000000000028,53.100000000000016,75.0,77.1,79.2,81.3,85.19999999999999,90.0,94.80000000000001,99.89999999999999,105.60000000000001,111.29999999999998
2018-01-08 09:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.2,2.5,2.8,10.399999999999974,32.60000000000002,54.80000000000001,77.0,86.30000000000001,95.59999999999998,104.90000000000002,108.2,108.5,108.8,112.19999999999999,121.80000000000001,131.39999999999998
2018-01-08 10:00:00,0.0,0.0,0.0,0.6000000000000005,1.5,2.3999999999999995,11.999999999999968,39.00000000000003,66.00000000000003,93.0,101.10000000000001,109.19999999999999,117.30000000000001,123.6,129.0,134.4,138.9,141.60000000000002,144.29999999999998
