t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000005,1.1999999999999993,1.8000000000000007,3.5999999999999943,6.0,8.400000000000006,10.1,10.4,10.7
2018-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.299999999999999,2.200000000000001,3.099999999999998
2018-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999982,2.0000000000000018,3.4999999999999964
2018-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.299999999999999,2.200000000000001,3.099999999999998
2018-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.299999999999999,2.200000000000001,3.099999999999998
2018-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999979,1.5,2.400000000000002,3.1999999999999993,3.8000000000000007,4.399999999999999
2018-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,1.200000000000001,2.1000000000000005,3.0,3.900000000000001,4.799999999999999,5.700000000000001,6.0,6.0,6.0,6.1,6.4,6.699999999999999
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.499999999999991,10.000000000000009,17.500000000000004,25.0,27.700000000000003,30.4,33.1,37.39999999999999,42.5,47.600000000000016,54.29999999999999,64.20000000000002,74.09999999999998
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.39999999999997,33.60000000000003,58.80000000000001,84.0,95.4,106.79999999999998,118.20000000000002,127.59999999999997,136.0,144.40000000000003,151.2,154.8,158.4
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.099999999999964,40.400000000000034,70.70000000000002,101.0,114.20000000000002,127.39999999999998,140.60000000000002,151.39999999999998,161.0,170.60000000000002,177.2,177.8,178.39999999999998
2018-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.899999999999961,43.60000000000004,76.30000000000003,109.0,115.6,122.19999999999999,128.8,142.19999999999996,159.0,175.80000000000004,188.6,193.4,198.2
2018-01-08 11:00:00,0.0,0.0,0.0,0.6000000000000005,1.5,2.3999999999999995,14.19999999999996,47.80000000000004,81.40000000000002,115.0,130.60000000000002,146.2,161.80000000000004,177.59999999999997,193.5,209.40000000000003,222.8,231.2,239.59999999999997
2018-01-08 12:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,15.199999999999953,54.800000000000054,94.40000000000002,134.0,146.9,159.79999999999998,172.70000000000002,207.39999999999992,253.0,298.6000000000001,335.7,355.80000000000007,375.8999999999999
2018-01-08 13:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,12.899999999999961,45.60000000000004,78.30000000000001,111.0,137.40000000000003,163.79999999999998,190.20000000000005,200.39999999999998,202.5,204.60000000000002,212.19999999999996,230.8,249.39999999999995
2018-01-08 14:00:00,0.0,0.0,0.0,0.6000000000000005,1.5,2.3999999999999995,12.399999999999967,40.60000000000003,68.80000000000003,97.0,120.40000000000003,143.79999999999998,167.20000000000002,186.39999999999995,203.5,220.60000000000002,237.29999999999995,253.20000000000005,269.09999999999997
2018-01-08 15:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,14.20000000000001,31.0,47.79999999999999,63.09999999999999,75.4,87.7,100.0,106.0,112.0,118.0,133.19999999999996,153.0,172.80000000000004,192.49999999999997,212.00000000000003,231.49999999999994
2018-01-08 16:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,15.200000000000012,35.0,54.79999999999999,68.5,70.0,71.5,73.0,79.9,86.79999999999998,93.7,112.79999999999994,138.0,163.20000000000005,184.89999999999998,199.60000000000002,214.29999999999995
2018-01-08 17:00:00,2.1000000000000005,4.200000000000001,6.299999999999999,19.00000000000001,37.0,54.999999999999986,67.3,68.2,69.1,70.0,70.6,71.2,71.8,95.99999999999991,132.0,168.00000000000009,194.0,200.0,206.0
2018-01-08 18:00:00,1.5000000000000002,3.0000000000000004,4.5,12.200000000000006,23.0,33.79999999999999,41.199999999999996,41.800000000000004,42.400000000000006,43.0,43.6,44.2,44.8,57.19999999999995,75.5,93.80000000000004,108.69999999999999,116.80000000000001,124.89999999999998
2018-01-08 19:00:00,1.8000000000000003,3.6000000000000005,5.3999999999999995,9.200000000000003,14.0,18.799999999999997,22.799999999999997,25.200000000000003,27.6,30.0,35.400000000000006,40.8,46.2,58.19999999999996,73.5,88.80000000000004,100.39999999999999,104.6,108.8
2018-01-08 20:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,2.8000000000000016,5.5,8.2,10.499999999999998,12.000000000000002,13.500000000000002,15.0,15.600000000000001,16.2,16.8,20.799999999999986,26.5,32.20000000000002,38.79999999999999,47.20000000000001,55.59999999999998
