t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.3999999999999986
2018-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000005,1.1999999999999993,1.8000000000000007,2.3999999999999986,3.0,3.6000000000000014,4.0,4.0,4.0
2018-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,2.200000000000001,3.3999999999999986,4.600000000000001,5.199999999999999,5.5,5.800000000000001,6.299999999999999,7.200000000000001,8.099999999999998
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999964,4.0000000000000036,7.000000000000002,10.0,10.9,11.799999999999999,12.700000000000001,13.599999999999998,14.5,15.400000000000002,16.699999999999996,18.800000000000004,20.899999999999995
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999975,2.8000000000000025,4.900000000000001,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.599999999999994,13.400000000000006,18.19999999999999
2018-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999982,2.0000000000000018,3.500000000000001,5.0,5.300000000000001,5.6,5.9,6.799999999999997,8.0,9.200000000000003,10.799999999999997,13.200000000000003,15.599999999999994
2018-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,1.6000000000000014,2.8000000000000007,4.0,4.6000000000000005,5.199999999999999,5.800000000000001,7.399999999999995,9.5,11.600000000000005,13.1,13.4,13.7
2018-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.4000000000000004,2.0,2.6000000000000005,3.1999999999999993,3.8000000000000007,4.599999999999998,5.5,6.400000000000002,8.399999999999995,12.600000000000005,16.79999999999999
2018-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999979,2.400000000000002,4.200000000000001,6.0,6.6000000000000005,7.199999999999999,7.800000000000001,8.399999999999999,9.0,9.600000000000001,10.2,10.8,11.399999999999999
2018-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.4000000000000004,2.0,3.5000000000000013,4.999999999999998,6.500000000000002,7.399999999999999,8.0,8.600000000000001,9.499999999999998,11.000000000000002,12.499999999999996
2018-01-08 15:00:00,0.0,0.0,0.0,1.0000000000000009,2.5,3.999999999999999,5.0,5.0,5.0,5.0,5.6000000000000005,6.199999999999999,6.800000000000001,7.399999999999999,8.0,8.600000000000001,9.599999999999998,11.400000000000002,13.199999999999996
2018-01-08 16:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0,2.0,2.0,2.0,3.8000000000000016,5.599999999999998,7.400000000000002,8.0,8.0,8.0,8.699999999999998,10.800000000000002,12.899999999999995
2018-01-08 17:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0999999999999996,2.4000000000000004,2.7,3.0,4.500000000000002,5.999999999999998,7.500000000000002,8.2,8.5,8.8,9.299999999999999,10.200000000000001,11.099999999999998
2018-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.3999999999999986,2.0,2.6000000000000014,3.0,3.0,3.0
2018-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000005,1.1999999999999993,1.8000000000000007,2.0,2.0,2.0,2.0,2.0,2.0
2018-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0,1.0,1.0
2018-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.6999999999999993
