t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.1999999999999993,2.5,2.8000000000000007,3.599999999999998,5.400000000000002,7.199999999999996
2018-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.1999999999999993,1.5,1.8000000000000007,2.299999999999999,3.200000000000001,4.099999999999998
2018-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.3999999999999986,3.0,3.6000000000000014,4.299999999999999,5.200000000000001,6.099999999999998
2018-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,1.200000000000001,2.1000000000000005,3.0,3.0,3.0,3.0,5.599999999999991,9.5,13.40000000000001,16.299999999999997,17.200000000000003,18.099999999999998
2018-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.4000000000000004,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.9999999999999964,5.5,7.0000000000000036,8.2,8.8,9.399999999999999
2018-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,2.200000000000001,3.3999999999999986,4.600000000000001,5.199999999999999,5.5,5.800000000000001,6.299999999999999,7.200000000000001,8.099999999999998
2018-01-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.4000000000000004,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.799999999999997,5.0,6.200000000000003,7.199999999999999,7.800000000000001,8.399999999999999
2018-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,3.3999999999999915,7.0,10.600000000000009,13.1,13.4,13.7
2018-01-08 17:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.1999999999999993,1.8000000000000007,2.4000000000000004,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.199999999999999,4.5,4.800000000000001,5.799999999999997,8.200000000000003,10.599999999999994
2018-01-08 18:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7999999999999972,4.200000000000003,6.599999999999994
2018-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.1999999999999993,1.5,1.8000000000000007,2.599999999999998,4.400000000000002,6.199999999999996
2018-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-08 21:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.1999999999999993,1.5,1.8000000000000007,2.0,2.0,2.0
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.299999999999999,2.200000000000001,3.099999999999998
