t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000005,1.1999999999999993,1.8000000000000007,2.1999999999999993,2.5,2.8000000000000007,3.0999999999999996,3.4000000000000004,3.6999999999999993
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.1999999999999993,1.5,1.8000000000000007,2.0,2.0,2.0
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.1999999999999993,1.5,1.8000000000000007,2.4999999999999982,4.000000000000002,5.4999999999999964
2018-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.1999999999999993,2.5,2.8000000000000007,3.0999999999999996,3.4000000000000004,3.6999999999999993
2018-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.1999999999999993,1.5,1.8000000000000007,2.6999999999999975,4.8000000000000025,6.899999999999995
2018-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.799999999999997,4.0,5.200000000000003,6.499999999999998,8.000000000000002,9.499999999999996
2018-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.5999999999999979,2.5,3.400000000000002,4.1,4.4,4.699999999999999
2018-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.4000000000000004,2.0,2.900000000000001,3.799999999999999,4.700000000000001,5.199999999999999,5.5,5.800000000000001,6.199999999999999,6.800000000000001,7.399999999999999
2018-01-08 15:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.1999999999999993,1.8000000000000007,2.4000000000000004,3.0,3.0,3.0,3.0,3.3999999999999986,4.0,4.600000000000001,5.199999999999999,5.800000000000001,6.399999999999999
2018-01-08 16:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.1999999999999993,2.8000000000000007,3.4000000000000004,4.0,4.0,4.0,4.0,4.399999999999999,5.0,5.600000000000001,6.399999999999999,7.600000000000001,8.799999999999997
2018-01-08 17:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.1999999999999993,1.8000000000000007,2.4000000000000004,3.0,3.0,3.0,3.0,3.3999999999999986,4.0,4.600000000000001,5.399999999999999,6.600000000000001,7.799999999999997
2018-01-08 18:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.0,2.0,2.0,2.3999999999999986,3.0,3.6000000000000014,4.1,4.4,4.699999999999999
2018-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.0,2.0,2.0,2.0,2.0,2.0
2018-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0,1.0,1.0
2018-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.3999999999999986
2018-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.3999999999999986
