t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.3999999999999986
2018-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.3999999999999986
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999982,2.0000000000000018,3.500000000000001,5.0,5.300000000000001,5.6,5.9,6.199999999999999,6.5,6.800000000000001,7.1,7.4,7.699999999999999
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5999999999999908,10.40000000000001,18.200000000000003,26.0,26.299999999999997,26.599999999999998,26.900000000000002,27.799999999999997,29.0,30.200000000000003,31.6,33.4,35.199999999999996
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,3.200000000000003,5.600000000000001,8.0,14.000000000000005,19.999999999999993,26.000000000000007,29.199999999999996,31.0,32.800000000000004,35.699999999999996,40.80000000000001,45.899999999999984
2018-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999964,4.0000000000000036,7.000000000000002,10.0,15.700000000000006,21.399999999999995,27.100000000000005,29.999999999999996,31.5,33.0,35.39999999999999,39.60000000000001,43.79999999999999
2018-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.699999999999994,6.800000000000006,11.900000000000002,17.0,18.8,20.599999999999998,22.400000000000006,27.199999999999985,33.5,39.80000000000001,46.49999999999999,54.00000000000001,61.499999999999986
2018-01-08 12:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.7999999999999972,4.200000000000003,6.600000000000001,9.0,14.700000000000005,20.39999999999999,26.10000000000001,35.39999999999998,46.5,57.60000000000002,66.89999999999999,72.60000000000001,78.29999999999998
2018-01-08 13:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,2.099999999999996,5.400000000000004,8.700000000000003,12.0,16.200000000000003,20.399999999999995,24.600000000000005,27.199999999999996,29.0,30.800000000000004,36.59999999999998,50.40000000000002,64.19999999999996
2018-01-08 14:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.4999999999999982,3.0000000000000018,4.500000000000001,6.0,6.6000000000000005,7.199999999999999,7.800000000000001,14.399999999999977,24.0,33.60000000000002,42.79999999999999,51.20000000000001,59.59999999999998
2018-01-08 15:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.8999999999999968,4.600000000000003,7.300000000000002,10.0,10.9,11.799999999999999,12.700000000000001,16.19999999999999,21.0,25.80000000000001,29.699999999999996,31.800000000000004,33.89999999999999
