t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,2.1999999999999957,4.0,5.800000000000004,7.1,7.4,7.699999999999999
2018-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,1.0,1.6000000000000014,2.299999999999999,3.200000000000001,4.099999999999998
2018-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,1.200000000000001,2.099999999999998
2018-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.3999999999999986,2.0,2.6000000000000014,3.3999999999999986,4.600000000000001,5.799999999999997
2018-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,1.200000000000001,2.1000000000000005,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.399999999999999,5.0,5.600000000000001,6.799999999999997,9.200000000000003,11.599999999999994
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999957,4.800000000000004,8.400000000000002,12.0,18.60000000000001,25.199999999999992,31.800000000000008,34.2,34.5,34.8,38.099999999999994,47.400000000000006,56.699999999999974
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.59999999999998,22.40000000000002,39.20000000000001,56.0,76.10000000000002,96.19999999999997,116.30000000000003,124.8,127.5,130.20000000000002,133.2,136.8,140.39999999999998
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999999964,40.000000000000036,70.00000000000001,100.0,101.5,103.0,104.5,117.59999999999995,136.5,155.40000000000003,172.79999999999995,187.20000000000002,201.59999999999997
2018-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.699999999999958,46.80000000000004,81.90000000000002,117.0,125.1,133.2,141.3,153.39999999999998,167.5,181.60000000000002,191.1,191.4,191.7
2018-01-08 11:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,15.399999999999949,58.60000000000005,101.80000000000003,145.0,151.6,158.2,164.8,179.39999999999995,198.0,216.60000000000002,232.79999999999998,244.20000000000002,255.59999999999997
2018-01-08 12:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.4000000000000004,3.0,3.5999999999999996,17.79999999999995,59.20000000000005,100.60000000000002,142.0,158.8,175.59999999999997,192.40000000000003,228.3999999999999,274.0,319.6000000000001,357.59999999999997,380.40000000000003,403.19999999999993
2018-01-08 13:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,15.29999999999995,58.20000000000005,101.10000000000002,144.0,167.10000000000002,190.19999999999996,213.30000000000004,224.2,229.0,233.8,242.29999999999998,258.2,274.09999999999997
2018-01-08 14:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,11.799999999999962,44.20000000000004,76.60000000000002,109.0,139.60000000000002,170.19999999999996,200.8,228.19999999999993,254.0,279.80000000000007,300.5,311.0,321.49999999999994
2018-01-08 15:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,24.400000000000023,59.5,94.59999999999998,119.4,123.6,127.8,132.0,142.20000000000002,152.39999999999998,162.60000000000002,179.19999999999996,199.0,218.80000000000004,238.69999999999996,258.80000000000007,278.9
2018-01-08 16:00:00,0.0,0.0,0.0,18.80000000000002,47.0,75.19999999999999,98.79999999999998,113.20000000000002,127.6,142.0,146.5,151.0,155.50000000000003,173.99999999999994,199.5,225.00000000000006,246.4,259.6,272.79999999999995
2018-01-08 17:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,23.400000000000016,52.5,81.59999999999998,102.1,105.4,108.7,112.0,117.70000000000002,123.39999999999999,129.10000000000002,152.79999999999993,185.5,218.20000000000007,241.79999999999998,247.2,252.6
2018-01-08 18:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,15.20000000000001,33.5,51.79999999999999,64.0,64.0,64.0,64.0,70.60000000000001,77.19999999999999,83.80000000000001,94.59999999999998,107.5,120.40000000000003,132.89999999999998,144.60000000000002,156.29999999999995
2018-01-08 19:00:00,1.3,1.6,1.9,9.200000000000006,20.0,30.79999999999999,38.6,40.400000000000006,42.2,44.0,59.000000000000014,73.99999999999997,89.00000000000003,99.79999999999998,108.5,117.20000000000002,127.39999999999998,140.60000000000002,153.79999999999995
2018-01-08 20:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,5.400000000000003,10.5,15.599999999999996,19.1,19.4,19.7,20.0,24.500000000000004,28.999999999999993,33.50000000000001,38.19999999999999,43.0,47.80000000000001,54.999999999999986,67.00000000000001,78.99999999999997
2018-01-08 21:00:00,1.8000000000000003,3.6000000000000005,5.3999999999999995,6.4,7.0,7.6,8.1,8.4,8.7,9.0,15.000000000000005,20.999999999999993,27.000000000000007,30.799999999999994,33.5,36.2,39.1,42.400000000000006,45.699999999999996
2018-01-08 22:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.4000000000000004,3.0,3.5999999999999996,4.399999999999999,5.600000000000001,6.800000000000001,8.0,8.600000000000001,9.2,9.8,13.199999999999989,18.0,22.80000000000001,26.5,28.0,29.499999999999996
2018-01-08 23:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,3.200000000000001,4.399999999999999,5.600000000000001,6.199999999999999,6.5,6.800000000000001,8.099999999999996,11.400000000000004,14.699999999999992
2018-01-09 00:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0999999999999996,2.4000000000000004,2.7,3.0,3.0,3.0,3.0,3.599999999999998,4.5,5.400000000000002,6.799999999999997,9.200000000000003,11.599999999999994
2018-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0,1.0,1.0
2018-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.1999999999999993,1.8000000000000007,2.3999999999999986
2018-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-09 05:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.0,2.0,2.0,2.3999999999999986,3.0,3.6000000000000014,4.599999999999998,6.400000000000002,8.199999999999996
2018-01-09 06:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.300000000000001,6.6,6.9,7.0,7.0,7.0,7.299999999999999,8.200000000000001,9.099999999999998
2018-01-09 07:00:00,5.1000000000000005,10.200000000000001,15.299999999999999,18.400000000000002,20.5,22.599999999999998,25.199999999999996,28.800000000000004,32.400000000000006,36.0,37.8,39.599999999999994,41.4,42.8,44.0,45.2,47.3,51.2,55.09999999999999
2018-01-09 08:00:00,19.200000000000003,38.400000000000006,57.599999999999994,78.60000000000001,100.5,122.39999999999999,140.2,149.8,159.4,169.0,171.1,173.2,175.3,176.2,176.5,176.8,181.89999999999998,196.60000000000002,211.29999999999995
2018-01-09 09:00:00,36.300000000000004,72.60000000000001,108.89999999999999,121.80000000000001,123.0,124.19999999999999,129.7,143.8,157.9,172.0,185.8,199.6,213.4,226.19999999999996,238.5,250.80000000000004,261.79999999999995,270.20000000000005,278.6
2018-01-09 10:00:00,38.50000000000001,76.00000000000001,113.49999999999999,126.4,127.0,127.6,135.49999999999997,158.00000000000003,180.5,203.0,206.0,209.0,212.0,229.39999999999992,254.0,278.6,297.3,304.2,311.09999999999997
2018-01-09 11:00:00,42.800000000000004,83.60000000000001,124.39999999999999,141.8,147.5,153.2,168.69999999999996,203.80000000000004,238.9,274.0,279.7,285.4,291.1,300.0,310.5,321.0,333.0,348.0,363.0
2018-01-09 12:00:00,57.70000000000001,114.40000000000002,171.09999999999997,193.60000000000002,199.0,204.4,224.19999999999993,272.80000000000007,321.40000000000003,370.0,375.4,380.8,386.20000000000005,388.2,388.5,388.8,395.59999999999997,415.40000000000003,435.19999999999993
2018-01-09 13:00:00,73.60000000000001,143.20000000000002,212.79999999999998,239.4,244.5,249.6,253.10000000000002,253.39999999999998,253.7,254.0,254.3,254.60000000000002,254.9,256.59999999999997,259.0,261.4,269.09999999999997,287.4,305.7
2018-01-09 14:00:00,68.2,132.4,196.6,218.79999999999998,220.0,221.2,222.6,224.4,226.20000000000002,228.0,234.9,241.79999999999998,248.70000000000002,259.4,272.0,284.6,295.7,303.8,311.9
2018-01-09 15:00:00,37.900000000000006,74.80000000000001,111.69999999999999,136.8,156.0,175.2,194.99999999999997,216.0,237.0,258.0,263.4,268.8,274.2,280.59999999999997,287.5,294.40000000000003,302.9,314.6,326.29999999999995
2018-01-09 16:00:00,39.00000000000001,78.00000000000001,116.99999999999999,133.6,139.0,144.4,154.09999999999997,172.40000000000003,190.70000000000002,209.0,212.3,215.6,218.9,229.0,242.5,256.00000000000006,269.0,281.0,292.99999999999994
2018-01-09 17:00:00,38.7,71.40000000000002,104.09999999999998,115.4,116.0,116.6,118.3,122.2,126.10000000000001,130.0,147.10000000000002,164.2,181.3,189.2,192.5,195.8,204.39999999999998,223.60000000000002,242.79999999999995
2018-01-09 18:00:00,10.200000000000001,20.400000000000002,30.599999999999998,39.60000000000001,48.0,56.39999999999999,65.0,74.0,83.0,92.0,100.70000000000002,109.39999999999998,118.10000000000002,123.79999999999998,128.0,132.20000000000002,139.79999999999998,154.20000000000002,168.59999999999997
2018-01-09 19:00:00,10.500000000000002,21.000000000000004,31.499999999999996,37.2,40.5,43.8,48.199999999999996,54.80000000000001,61.4,68.0,70.7,73.4,76.1,86.59999999999997,101.0,115.40000000000003,127.79999999999998,136.20000000000002,144.59999999999997
2018-01-09 20:00:00,5.200000000000001,9.400000000000002,13.599999999999998,19.6,26.5,33.39999999999999,39.699999999999996,44.80000000000001,49.9,55.0,56.5,58.0,59.5,60.4,61.0,61.6,65.6,76.4,87.19999999999999
2018-01-09 21:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,7.200000000000003,12.0,16.799999999999997,20.5,22.0,23.5,25.0,25.6,26.199999999999996,26.800000000000004,28.199999999999996,30.0,31.800000000000004,35.79999999999999,44.20000000000001,52.59999999999998
2018-01-09 22:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,4.400000000000001,6.5,8.599999999999998,10.299999999999999,11.200000000000001,12.1,13.0,13.3,13.6,13.9,16.39999999999999,20.0,23.60000000000001,27.199999999999996,30.800000000000004,34.39999999999999
2018-01-09 23:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.2,3.5,3.8,4.199999999999999,4.800000000000001,5.4,6.0,6.9,7.799999999999999,8.700000000000001,9.399999999999999,10.0,10.600000000000001,12.799999999999994,18.200000000000006,23.599999999999987
2018-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.1999999999999993,1.5,1.8000000000000007,2.1999999999999993,2.8000000000000007,3.3999999999999986
2018-01-10 01:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.1999999999999993,3.5,3.8000000000000007,4.1,4.4,4.699999999999999
2018-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.4999999999999982,3.0000000000000018,4.4999999999999964
2018-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.1999999999999993,1.8000000000000007,2.3999999999999986
2018-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.1999999999999993,1.8000000000000007,2.3999999999999986
2018-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000005,1.1999999999999993,1.8000000000000007,2.1999999999999993,2.5,2.8000000000000007,3.899999999999997,6.600000000000003,9.299999999999994
2018-01-10 06:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.4000000000000004,3.0,3.5999999999999996,4.0,4.0,4.0,4.0,4.6000000000000005,5.199999999999999,5.800000000000001,6.599999999999998,7.5,8.400000000000002,9.1,9.4,9.7
2018-01-10 07:00:00,6.000000000000001,12.000000000000002,18.0,21.400000000000002,23.5,25.599999999999998,27.200000000000003,27.799999999999997,28.4,29.0,32.60000000000001,36.199999999999996,39.800000000000004,41.0,41.0,41.0,42.99999999999999,49.00000000000001,54.999999999999986
2018-01-10 08:00:00,37.900000000000006,74.80000000000001,111.69999999999999,125.8,128.5,131.2,135.1,141.4,147.7,154.0,154.3,154.6,154.9,157.6,161.5,165.4,175.69999999999996,198.8,221.89999999999995
2018-01-10 09:00:00,32.900000000000006,63.800000000000004,94.69999999999999,108.4,113.5,118.6,129.39999999999998,151.60000000000002,173.8,196.0,203.20000000000002,210.39999999999998,217.60000000000002,220.8,222.0,223.2,225.4,229.60000000000002,233.79999999999998
2018-01-10 10:00:00,31.1,60.2,89.3,105.4,115.0,124.6,139.69999999999996,165.8,191.90000000000003,218.0,224.3,230.6,236.9,241.2,244.5,247.8,251.5,256.0,260.5
2018-01-10 11:00:00,41.300000000000004,77.60000000000001,113.89999999999999,134.20000000000002,146.5,158.79999999999998,173.0,191.00000000000003,209.0,227.0,242.60000000000002,258.2,273.8,280.79999999999995,283.5,286.2,288.8,291.2,293.6
2018-01-10 12:00:00,44.7,80.4,116.1,147.60000000000002,177.0,206.39999999999998,232.2,250.8,269.4,288.0,303.3,318.6,333.90000000000003,348.5999999999999,363.0,377.4,390.5,401.0,411.5
2018-01-10 13:00:00,69.80000000000001,125.60000000000001,181.39999999999998,200.60000000000002,201.5,202.4,203.7,205.8,207.89999999999998,210.0,224.10000000000002,238.2,252.3,266.59999999999997,281.0,295.40000000000003,305.7,307.8,309.9
2018-01-10 14:00:00,38.0,62.00000000000001,86.0,109.80000000000001,133.5,157.2,177.1,189.40000000000003,201.70000000000002,214.0,222.10000000000002,230.2,238.3,250.79999999999998,265.5,280.20000000000005,290.7,292.8,294.9
