t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 00:00:00,0.0,0.0,0.0,0.8000000000000007,2.0,3.1999999999999993,4.599999999999998,6.400000000000002,8.200000000000001,10.0,11.200000000000001,12.399999999999999,13.600000000000001,14.2,14.5,14.8,16.399999999999995,20.600000000000005,24.79999999999999
2018-01-08 01:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.3999999999999986,3.6000000000000014,4.800000000000001,6.0,6.300000000000001,6.6,6.9,7.599999999999998,8.5,9.400000000000002,10.2,10.8,11.399999999999999
2018-01-08 02:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0999999999999996,2.4000000000000004,2.7,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.199999999999999,4.5,4.800000000000001,5.1,5.4,5.699999999999999
2018-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.9000000000000008,2.799999999999999,3.700000000000001,4.199999999999999,4.5,4.800000000000001,5.0,5.0,5.0
2018-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,1.6000000000000014,2.8000000000000007,4.0,4.6000000000000005,5.199999999999999,5.800000000000001,6.0,6.0,6.0,6.399999999999999,7.600000000000001,8.799999999999997
2018-01-08 05:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.1999999999999993,3.5,3.8000000000000007,4.1,4.4,4.699999999999999
2018-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999982,2.0000000000000018,3.500000000000001,5.0,5.9,6.799999999999999,7.700000000000001,8.599999999999998,9.5,10.400000000000002,11.0,11.0,11.0
2018-01-08 07:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,7.8999999999999755,28.600000000000023,49.30000000000001,70.0,70.3,70.6,70.9,84.59999999999995,105.0,125.40000000000005,141.79999999999998,150.2,158.59999999999997
2018-01-08 08:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,17.999999999999943,66.00000000000006,114.00000000000003,162.0,178.20000000000002,194.39999999999998,210.60000000000002,237.5999999999999,270.0,302.4000000000001,325.3,329.20000000000005,333.09999999999997
2018-01-08 09:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.4000000000000004,2.0,2.5999999999999996,29.399999999999906,108.6000000000001,187.80000000000004,267.0,298.5,330.0,361.5,392.19999999999993,422.5,452.80000000000007,482.59999999999997,511.40000000000003,540.1999999999999
2018-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.199999999999893,120.80000000000011,211.40000000000006,302.0,318.8,335.59999999999997,352.4,397.1999999999999,456.0,514.8000000000002,565.1999999999999,598.8000000000001,632.3999999999999
2018-01-08 11:00:00,0.0,0.0,0.0,1.6000000000000014,4.0,6.399999999999999,36.0999999999999,120.4000000000001,204.70000000000005,289.0,328.00000000000006,367.0,406.00000000000006,480.9999999999998,574.0,667.0000000000002,731.6,739.4000000000001,747.1999999999999
2018-01-08 12:00:00,1.5000000000000002,3.0000000000000004,4.5,5.2,5.5,5.8,50.59999999999984,184.40000000000015,318.2000000000001,452.0,485.9,519.8,553.7,683.5999999999996,861.5,1039.4000000000003,1167.2,1194.8000000000002,1222.3999999999999
2018-01-08 13:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,4.6000000000000005,5.5,6.3999999999999995,47.19999999999986,167.80000000000013,288.4000000000001,409.0,444.1,479.19999999999993,514.3000000000001,567.9999999999998,631.0,694.0000000000001,738.6,746.4000000000001,754.1999999999999
2018-01-08 14:00:00,1.5000000000000002,3.0000000000000004,4.5,5.4,6.0,6.6,41.99999999999988,147.0000000000001,252.00000000000006,357.0,399.90000000000003,442.79999999999995,485.70000000000005,532.9999999999999,582.5,632.0000000000001,687.3999999999999,754.6000000000001,821.7999999999998
2018-01-08 15:00:00,5.1,7.200000000000001,9.3,41.20000000000003,88.0,134.79999999999998,183.49999999999994,236.00000000000006,288.50000000000006,341.0,350.3,359.6,368.9,427.39999999999975,510.5,593.6000000000003,658.0,685.0,712.0
2018-01-08 16:00:00,11.7,14.4,17.1,53.60000000000003,107.0,160.39999999999995,205.09999999999997,232.40000000000003,259.70000000000005,287.0,318.5,350.0,381.5,439.9999999999998,512.0,584.0000000000002,652.3999999999999,713.6000000000001,774.7999999999998
2018-01-08 17:00:00,11.8,13.600000000000001,15.399999999999999,49.80000000000003,100.5,151.2,193.79999999999995,220.20000000000005,246.60000000000002,273.0,285.0,297.0,309.0,358.1999999999998,426.0,493.8000000000002,545.1999999999999,563.8,582.4
2018-01-08 18:00:00,5.1,7.200000000000001,9.3,31.200000000000017,63.0,94.79999999999998,121.89999999999998,139.60000000000002,157.3,175.0,185.5,196.0,206.50000000000003,215.2,223.0,230.80000000000004,249.59999999999997,290.40000000000003,331.19999999999993
2018-01-08 19:00:00,2.6,3.2,3.8,22.400000000000016,50.0,77.59999999999998,97.69999999999999,102.80000000000001,107.9,113.0,131.0,148.99999999999997,167.00000000000003,180.99999999999997,193.0,205.00000000000003,220.09999999999997,241.40000000000003,262.69999999999993
2018-01-08 20:00:00,2.8000000000000007,4.600000000000001,6.399999999999999,16.40000000000001,30.5,44.59999999999999,56.199999999999996,62.800000000000004,69.4,76.0,88.9,101.79999999999998,114.70000000000002,122.19999999999999,127.0,131.8,139.29999999999998,152.20000000000002,165.09999999999997
2018-01-08 21:00:00,3.3,3.6,3.9,9.400000000000006,17.5,25.599999999999994,34.499999999999986,45.000000000000014,55.5,66.0,70.2,74.39999999999999,78.60000000000001,84.99999999999999,92.5,100.00000000000001,105.8,108.2,110.6
2018-01-08 22:00:00,2.0,2.0,2.0,8.200000000000006,17.5,26.799999999999997,33.599999999999994,35.400000000000006,37.2,39.0,40.800000000000004,42.6,44.4,47.59999999999999,51.5,55.400000000000006,62.59999999999998,76.40000000000002,90.19999999999996
2018-01-08 23:00:00,2.2,3.4000000000000004,4.6,5.6000000000000005,6.5,7.3999999999999995,9.399999999999995,13.600000000000005,17.800000000000004,22.0,22.900000000000002,23.799999999999997,24.7,26.199999999999996,28.0,29.800000000000004,34.999999999999986,47.000000000000014,58.99999999999997
2018-01-09 00:00:00,0.0,0.0,0.0,2.200000000000002,5.5,8.799999999999997,11.2,11.8,12.399999999999999,13.0,13.9,14.799999999999999,15.700000000000001,16.599999999999998,17.5,18.400000000000002,19.4,20.6,21.799999999999997
2018-01-09 01:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.1999999999999993,1.8000000000000007,2.4000000000000004,3.0,3.6000000000000005,4.199999999999999,4.800000000000001,5.0,5.0,5.0,5.799999999999997,8.200000000000003,10.599999999999994
2018-01-09 02:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.0999999999999996,2.4000000000000004,2.7,3.0,3.6000000000000005,4.199999999999999,4.800000000000001,5.0,5.0,5.0,5.6999999999999975,7.8000000000000025,9.899999999999995
2018-01-09 03:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,2.0,2.0,2.0,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.1999999999999993,3.5,3.8000000000000007,4.799999999999997,7.200000000000003,9.599999999999994
2018-01-09 04:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0999999999999996,2.4000000000000004,2.7,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.0,4.0,4.0,4.599999999999998,6.400000000000002,8.199999999999996
2018-01-09 05:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0999999999999996,2.4000000000000004,2.7,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.299999999999995,8.200000000000005,12.09999999999999
2018-01-09 06:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,3.200000000000001,5.0,6.799999999999999,8.299999999999999,9.200000000000001,10.100000000000001,11.0,11.600000000000001,12.2,12.8,13.399999999999999,14.0,14.600000000000001,15.299999999999999,16.200000000000003,17.099999999999998
2018-01-09 07:00:00,18.900000000000002,37.800000000000004,56.699999999999996,63.6,64.5,65.4,71.49999999999997,88.00000000000003,104.5,121.0,127.9,134.79999999999998,141.70000000000002,151.2,162.0,172.8,181.29999999999998,185.20000000000002,189.09999999999997
2018-01-09 08:00:00,51.00000000000001,102.00000000000001,152.99999999999997,175.60000000000002,184.0,192.4,210.39999999999998,247.60000000000005,284.8,322.0,337.3,352.6,367.90000000000003,379.79999999999995,390.0,400.20000000000005,412.9,430.6,448.29999999999995
2018-01-09 09:00:00,75.2,142.4,209.6,243.20000000000002,260.0,276.8,299.09999999999997,332.40000000000003,365.70000000000005,399.0,419.1,439.2,459.3,468.20000000000005,471.5,474.80000000000007,482.2,497.8,513.4
2018-01-09 10:00:00,70.5,129.00000000000003,187.49999999999997,225.8,254.0,282.2,307.49999999999994,327.0,346.5,366.0,404.70000000000005,443.4,482.1,504.4,518.5,532.6,542.8,545.2,547.6
2018-01-09 11:00:00,89.60000000000001,171.20000000000002,252.79999999999998,307.40000000000003,348.5,389.59999999999997,420.59999999999997,431.4,442.2,453.0,511.5,570.0,628.5000000000001,651.8,657.5,663.2,669.5,677.0,684.5
2018-01-09 12:00:00,138.0,270.0,402.0,462.2,486.5,510.79999999999995,568.6999999999998,693.8000000000002,818.9000000000001,944.0,965.3,986.6,1007.9,1025.1999999999998,1040.5,1055.8,1074.5,1100.0,1125.5
2018-01-09 13:00:00,155.9,300.8,445.7,494.8,496.0,497.2,510.49999999999994,548.0,585.5,623.0,668.9000000000001,714.8,760.7,781.0,788.5,796.0,802.7,807.8,812.9000000000001
2018-01-09 14:00:00,107.70000000000002,209.40000000000003,311.09999999999997,362.40000000000003,388.5,414.59999999999997,444.2,480.8,517.4000000000001,554.0,582.5,611.0,639.5,657.4,670.0,682.6,693.6999999999999,701.8,709.9
2018-01-09 15:00:00,96.2,184.4,272.59999999999997,321.4,350.5,379.59999999999997,415.49999999999994,465.00000000000006,514.5,564.0,580.8,597.5999999999999,614.4,634.1999999999999,655.5,676.8000000000001,692.0,695.0,698.0
2018-01-09 16:00:00,80.9,156.8,232.7,271.0,290.5,309.99999999999994,337.49999999999994,381.00000000000006,424.5,468.0,510.6,553.1999999999999,595.8000000000001,611.0,612.5,614.0,615.6,617.4,619.1999999999999
2018-01-09 17:00:00,70.90000000000002,134.80000000000004,198.69999999999996,230.60000000000002,246.5,262.4,280.59999999999997,303.40000000000003,326.20000000000005,349.0,379.3,409.59999999999997,439.90000000000003,463.0,482.5,502.0,517.3,524.2,531.1
2018-01-09 18:00:00,32.60000000000001,60.20000000000001,87.8,107.4,123.0,138.6,151.1,157.4,163.7,170.0,185.60000000000002,201.2,216.8,227.39999999999998,235.5,243.60000000000002,262.59999999999997,303.4000000000001,344.1999999999999
2018-01-09 19:00:00,25.900000000000006,47.80000000000001,69.7,83.4,93.0,102.6,111.49999999999999,119.00000000000001,126.5,134.0,146.0,158.0,170.0,175.2,177.0,178.79999999999998,190.39999999999995,221.60000000000005,252.7999999999999
2018-01-09 20:00:00,10.500000000000002,21.000000000000004,31.499999999999996,44.2,58.0,71.79999999999998,81.60000000000001,83.4,85.2,87.0,95.4,103.79999999999998,112.20000000000002,119.19999999999999,125.5,131.8,144.29999999999995,169.20000000000005,194.09999999999994
2018-01-09 21:00:00,9.000000000000002,18.000000000000004,26.999999999999996,35.0,42.5,50.0,56.3,60.2,64.1,68.0,68.6,69.19999999999999,69.80000000000001,74.19999999999999,80.5,86.80000000000001,94.89999999999999,106.60000000000001,118.29999999999998
2018-01-09 22:00:00,7.4,9.8,12.2,17.200000000000003,23.5,29.799999999999997,34.5,36.0,37.5,39.0,39.3,39.6,39.9,43.39999999999999,48.5,53.60000000000001,60.59999999999999,71.4,82.19999999999997
2018-01-09 23:00:00,2.5,4.0,5.5,8.600000000000001,12.5,16.4,19.3,20.200000000000003,21.1,22.0,22.900000000000002,23.799999999999997,24.7,25.799999999999997,27.0,28.200000000000003,32.59999999999999,43.40000000000001,54.199999999999974
2018-01-10 00:00:00,2.1000000000000005,4.200000000000001,6.299999999999999,8.0,9.5,11.0,12.1,12.4,12.7,13.0,13.9,14.799999999999999,15.700000000000001,16.599999999999998,17.5,18.400000000000002,19.0,19.0,19.0
2018-01-10 01:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,4.4,5.0,5.6,6.1,6.4,6.7,7.0,7.600000000000001,8.2,8.8,9.2,9.5,9.8,10.2,10.8,11.399999999999999
2018-01-10 02:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.1999999999999993,2.8000000000000007,3.4000000000000004,4.0,5.200000000000001,6.399999999999999,7.600000000000001,8.2,8.5,8.8,9.299999999999999,10.200000000000001,11.099999999999998
2018-01-10 03:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.799999999999997,4.0,5.200000000000003,6.1,6.4,6.699999999999999
2018-01-10 04:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.1999999999999993,3.5,3.8000000000000007,4.299999999999999,5.200000000000001,6.099999999999998
2018-01-10 05:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0999999999999996,2.4000000000000004,2.7,3.0,3.6000000000000005,4.199999999999999,4.800000000000001,5.9999999999999964,7.5,9.000000000000004,10.299999999999999,11.200000000000001,12.099999999999998
2018-01-10 06:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,4.4,5.0,5.6,6.1,6.4,6.7,7.0,7.300000000000001,7.6,7.9,8.399999999999999,9.0,9.600000000000001,10.399999999999999,11.600000000000001,12.799999999999997
2018-01-10 07:00:00,14.700000000000003,29.400000000000006,44.099999999999994,52.6,58.0,63.39999999999999,67.6,69.4,71.2,73.0,78.10000000000001,83.19999999999999,88.3,93.39999999999998,98.5,103.60000000000002,107.3,108.2,109.1
2018-01-10 08:00:00,51.900000000000006,94.80000000000001,137.7,161.4,175.5,189.6,209.29999999999998,240.20000000000005,271.1,302.0,303.5,305.0,306.5,312.79999999999995,321.5,330.20000000000005,337.4,341.6,345.79999999999995
2018-01-10 09:00:00,56.7,104.4,152.1,188.00000000000003,218.0,247.99999999999997,278.59999999999997,310.40000000000003,342.20000000000005,374.0,396.8,419.59999999999997,442.40000000000003,450.0,450.0,450.0,454.0,466.0,478.0
2018-01-10 10:00:00,73.50000000000001,126.00000000000003,178.49999999999997,217.8,250.5,283.2,309.4,322.6,335.8,349.0,373.3,397.59999999999997,421.90000000000003,444.5999999999999,466.5,488.4000000000001,504.29999999999995,508.20000000000005,512.1
2018-01-10 11:00:00,80.4,142.8,205.2,254.40000000000003,297.0,339.59999999999997,370.0,376.0,382.0,388.0,421.0,454.0,487.0,513.1999999999999,536.0,558.8000000000001,577.0,586.0,595.0
2018-01-10 12:00:00,86.20000000000002,165.40000000000003,244.59999999999997,314.40000000000003,379.5,444.59999999999997,509.8999999999999,575.6000000000001,641.3000000000001,707.0,714.8,722.5999999999999,730.4,760.9999999999999,803.0,845.0000000000001,881.9999999999999,909.0,936.0
2018-01-10 13:00:00,116.60000000000001,225.20000000000002,333.79999999999995,400.0,445.0,489.99999999999994,523.8,535.2,546.6,558.0,576.3,594.6,612.9000000000001,620.8,623.5,626.2,644.8,695.2,745.5999999999999
2018-01-10 14:00:00,110.80000000000001,199.60000000000002,288.4,353.40000000000003,406.5,459.59999999999997,495.7,497.8,499.9,502.0,508.0,514.0,520.0,529.1999999999999,540.0,550.8,566.5,592.0,617.5
2018-01-10 15:00:00,90.50000000000001,161.00000000000003,231.49999999999997,272.8,299.5,326.2,361.9,415.6,469.3,523.0,529.0,535.0,541.0,546.0,550.5,555.0,572.9,617.6,662.3
2018-01-10 16:00:00,71.4,133.8,196.2,230.20000000000002,250.0,269.8,304.79999999999995,370.20000000000005,435.6,501.0,506.1,511.20000000000005,516.3,533.1999999999999,556.0,578.8000000000001,601.5,624.0,646.4999999999999
2018-01-10 17:00:00,55.00000000000001,103.00000000000001,150.99999999999997,191.20000000000002,227.5,263.79999999999995,291.79999999999995,303.20000000000005,314.6,326.0,368.30000000000007,410.5999999999999,452.9000000000001,473.59999999999997,483.5,493.4,500.1,500.4,500.7
2018-01-10 18:00:00,29.600000000000005,54.20000000000001,78.8,90.4,95.5,100.60000000000001,109.39999999999998,125.60000000000002,141.8,158.0,165.8,173.6,181.40000000000003,198.39999999999995,220.0,241.60000000000005,257.9,263.6,269.29999999999995
2018-01-10 19:00:00,23.300000000000004,38.60000000000001,53.89999999999999,65.0,74.0,83.0,91.69999999999999,99.80000000000001,107.9,116.0,129.8,143.6,157.40000000000003,164.79999999999998,169.0,173.20000000000002,182.59999999999997,202.40000000000003,222.19999999999996
2018-01-10 20:00:00,14.3,20.6,26.9,35.2,44.5,53.79999999999999,62.49999999999999,70.0,77.5,85.0,85.9,86.8,87.7,97.99999999999997,113.0,128.00000000000003,138.2,138.8,139.4
