t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 00:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.599999999999998,4.5,5.400000000000002,6.199999999999999,6.800000000000001,7.399999999999999
2018-01-08 01:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.3999999999999986,4.0,4.600000000000001,5.6999999999999975,7.8000000000000025,9.899999999999995
2018-01-08 02:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.6000000000000005,2.1999999999999993,2.8000000000000007,3.799999999999997,5.0,6.200000000000003,7.0,7.0,7.0
2018-01-08 03:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0,2.0,2.0,2.0,2.6000000000000005,3.1999999999999993,3.8000000000000007,4.599999999999998,5.5,6.400000000000002,7.199999999999999,7.800000000000001,8.399999999999999
2018-01-08 04:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.799999999999997,4.0,5.200000000000003,6.1,6.4,6.699999999999999
2018-01-08 05:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.1999999999999993,1.8000000000000007,2.4000000000000004,3.0,4.200000000000001,5.399999999999999,6.600000000000001,7.399999999999999,8.0,8.600000000000001,9.0,9.0,9.0
2018-01-08 06:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,2.3999999999999986,3.6000000000000014,4.800000000000001,6.0,6.300000000000001,6.6,6.9,7.599999999999998,8.5,9.400000000000002,10.899999999999997,13.600000000000003,16.299999999999994
2018-01-08 07:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,3.199999999999992,9.800000000000008,16.400000000000006,23.0,25.400000000000002,27.799999999999997,30.200000000000003,62.79999999999988,110.5,158.20000000000013,191.89999999999998,197.60000000000002,203.29999999999998
2018-01-08 08:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,7.499999999999977,27.00000000000002,46.50000000000001,66.0,75.60000000000001,85.19999999999999,94.80000000000001,137.59999999999985,197.0,256.40000000000015,298.7,306.8,314.9
2018-01-08 09:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,13.39999999999996,47.60000000000004,81.80000000000001,116.0,118.70000000000002,121.4,124.1,172.79999999999984,244.5,316.20000000000016,372.09999999999997,396.40000000000003,420.69999999999993
2018-01-08 10:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.6000000000000005,2.5,3.3999999999999995,17.699999999999953,58.80000000000005,99.90000000000003,141.0,143.1,145.2,147.29999999999998,162.99999999999994,185.5,208.00000000000006,223.79999999999998,226.2,228.60000000000002
