t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.1999999999999993,1.5,1.8000000000000007,2.3999999999999986,3.6000000000000014,4.799999999999997
2018-01-08 01:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.1999999999999993,2.5,2.8000000000000007,3.0999999999999996,3.4000000000000004,3.6999999999999993
2018-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,1.200000000000001,2.099999999999998
2018-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.299999999999999,2.200000000000001,3.099999999999998
2018-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.299999999999999,2.200000000000001,3.099999999999998
2018-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.6000000000000005,2.1999999999999993,2.8000000000000007,3.0,3.0,3.0,3.1999999999999993,3.8000000000000007,4.399999999999999
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999982,2.0000000000000018,3.500000000000001,5.0,8.000000000000002,10.999999999999996,14.000000000000004,15.999999999999996,17.5,19.000000000000004,20.999999999999996,24.000000000000004,26.999999999999993
2018-01-08 08:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.5999999999999979,3.400000000000002,5.200000000000001,7.0,18.400000000000013,29.79999999999999,41.20000000000001,45.8,47.0,48.2,52.399999999999984,62.600000000000016,72.79999999999997
2018-01-08 09:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,3.299999999999992,10.200000000000008,17.100000000000005,24.0,32.400000000000006,40.79999999999999,49.20000000000001,55.999999999999986,62.0,68.00000000000001,73.39999999999999,77.60000000000001,81.79999999999998
2018-01-08 10:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,2.999999999999993,9.000000000000007,15.000000000000004,21.0,31.500000000000007,41.999999999999986,52.500000000000014,56.599999999999994,57.5,58.400000000000006,61.79999999999999,70.20000000000002,78.59999999999998
