t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0,1.0,1.0
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,1.200000000000001,2.1000000000000005,3.0,5.400000000000002,7.799999999999997,10.200000000000003,11.799999999999997,13.0,14.200000000000003,15.0,15.0,15.0
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999979,2.400000000000002,4.200000000000001,6.0,6.300000000000001,6.6,6.9,7.799999999999997,9.0,10.200000000000003,11.599999999999998,13.400000000000002,15.199999999999996
2018-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,3.200000000000003,5.600000000000001,8.0,9.8,11.599999999999998,13.400000000000002,14.2,14.5,14.8,15.2,15.8,16.4
