t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000005,1.1999999999999993,1.8000000000000007,2.3999999999999986,3.0,3.6000000000000014,4.199999999999999,4.800000000000001,5.399999999999999
2018-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.6000000000000005,2.1999999999999993,2.8000000000000007,3.599999999999998,4.5,5.400000000000002,6.0,6.0,6.0
2018-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.1999999999999993,1.5,1.8000000000000007,2.1999999999999993,2.8000000000000007,3.3999999999999986
2018-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.1999999999999993,1.5,1.8000000000000007,2.0999999999999996,2.4000000000000004,2.6999999999999993
2018-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,1.200000000000001,2.1000000000000005,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.599999999999998,5.5,6.400000000000002,7.1,7.4,7.699999999999999
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999957,4.800000000000004,8.400000000000002,12.0,13.200000000000001,14.399999999999999,15.600000000000001,18.79999999999999,23.0,27.20000000000001,32.69999999999999,40.80000000000001,48.899999999999984
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999936,7.200000000000006,12.600000000000003,18.0,27.60000000000001,37.19999999999999,46.80000000000001,57.99999999999997,70.0,82.00000000000003,93.89999999999998,105.60000000000002,117.29999999999998
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8999999999999897,11.60000000000001,20.300000000000004,29.0,36.80000000000001,44.59999999999999,52.40000000000001,63.199999999999974,75.5,87.80000000000003,100.99999999999999,116.00000000000001,130.99999999999997
2018-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999915,9.600000000000009,16.800000000000004,24.0,33.00000000000001,41.999999999999986,51.000000000000014,62.199999999999974,74.5,86.80000000000004,97.79999999999998,106.20000000000002,114.59999999999998
2018-01-08 11:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,4.69999999999999,12.80000000000001,20.900000000000006,29.0,39.500000000000014,49.999999999999986,60.500000000000014,74.59999999999997,90.5,106.40000000000003,119.89999999999999,128.60000000000002,137.29999999999998
2018-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.799999999999979,23.20000000000002,40.60000000000001,58.0,60.7,63.39999999999999,66.10000000000001,84.79999999999994,111.5,138.20000000000007,159.1,168.4,177.7
2018-01-08 13:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.4000000000000004,2.0,2.5999999999999996,7.199999999999985,19.80000000000001,32.400000000000006,45.0,51.30000000000001,57.599999999999994,63.900000000000006,71.79999999999998,80.5,89.20000000000002,101.19999999999997,119.80000000000001,138.39999999999995
2018-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7999999999999865,15.200000000000014,26.60000000000001,38.0,40.1,42.2,44.3,52.39999999999997,63.5,74.60000000000002,88.09999999999998,106.40000000000003,124.69999999999996
