t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0,1.0,1.0
2018-01-08 08:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0,2.0,2.0,2.0,2.6000000000000005,3.1999999999999993,3.8000000000000007,4.199999999999999,4.5,4.800000000000001,5.299999999999999,6.200000000000001,7.099999999999998
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,2.200000000000001,3.3999999999999986,4.600000000000001,5.0,5.0,5.0,5.799999999999997,8.200000000000003,10.599999999999994
2018-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,1.200000000000001,2.1000000000000005,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.199999999999999,4.5,4.800000000000001,5.399999999999999,6.600000000000001,7.799999999999997
2018-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999975,2.8000000000000025,4.900000000000001,7.0,7.300000000000001,7.6,7.9,8.2,8.5,8.8,9.2,9.8,10.399999999999999
2018-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999982,2.0000000000000018,3.500000000000001,5.0,5.0,5.0,5.0,5.799999999999997,7.0,8.200000000000003,10.299999999999995,14.200000000000005,18.09999999999999
2018-01-08 13:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.3999999999999986,2.6000000000000014,3.8000000000000007,5.0,6.800000000000002,8.599999999999998,10.400000000000002,12.399999999999995,14.5,16.600000000000005,18.5,20.0,21.499999999999996
2018-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,1.6000000000000014,2.8000000000000007,4.0,5.200000000000001,6.399999999999999,7.600000000000001,8.599999999999998,9.5,10.400000000000002,12.899999999999993,18.60000000000001,24.299999999999986
2018-01-08 15:00:00,0.0,0.0,0.0,0.6000000000000005,1.5,2.3999999999999995,3.0999999999999996,3.4000000000000004,3.7,4.0,4.9,5.799999999999999,6.700000000000001,7.399999999999999,8.0,8.600000000000001,10.499999999999995,15.000000000000005,19.49999999999999
2018-01-08 16:00:00,0.0,0.0,0.0,0.6000000000000005,1.5,2.3999999999999995,3.0,3.0,3.0,3.0,4.800000000000002,6.599999999999998,8.400000000000002,9.599999999999998,10.5,11.400000000000002,12.699999999999998,14.800000000000002,16.899999999999995
2018-01-08 17:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.4999999999999982,3.0000000000000018,4.500000000000001,6.0,6.300000000000001,6.6,6.9,7.399999999999999,8.0,8.600000000000001,9.599999999999998,11.400000000000002,13.199999999999996
2018-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.4000000000000004,2.0,2.0,2.0,2.0,2.599999999999998,3.5,4.400000000000002,5.199999999999999,5.800000000000001,6.399999999999999
2018-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.5999999999999979,2.5,3.400000000000002,4.0,4.0,4.0
2018-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.1999999999999993,1.5,1.8000000000000007,2.0,2.0,2.0
2018-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.1999999999999993,1.8000000000000007,2.3999999999999986
2018-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0,1.0,1.0
