t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 00:00:00,0.0,0.0,0.0,0.6000000000000005,1.5,2.3999999999999995,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.599999999999998,4.5,5.400000000000002,6.1,6.4,6.699999999999999
2018-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.4000000000000004,2.0,2.900000000000001,3.799999999999999,4.700000000000001,5.0,5.0,5.0,5.199999999999999,5.800000000000001,6.399999999999999
2018-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,1.6000000000000014,2.799999999999997
2018-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999982,2.0000000000000018,3.4999999999999964
2018-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,1.0,1.6000000000000014,2.0,2.0,2.0
2018-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,1.200000000000001,2.1000000000000005,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.599999999999998,5.5,6.400000000000002,7.199999999999999,7.800000000000001,8.399999999999999
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999964,4.0000000000000036,7.000000000000002,10.0,15.100000000000005,20.199999999999992,25.300000000000008,31.199999999999985,37.5,43.80000000000001,52.19999999999999,64.80000000000001,77.39999999999998
2018-01-08 08:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,3.499999999999991,11.000000000000009,18.500000000000004,26.0,46.100000000000016,66.19999999999997,86.30000000000003,103.39999999999996,119.0,134.60000000000002,154.29999999999998,182.20000000000005,210.0999999999999
2018-01-08 09:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,5.999999999999986,18.000000000000014,30.000000000000007,42.0,68.40000000000002,94.79999999999997,121.20000000000003,139.19999999999996,153.0,166.80000000000004,188.79999999999995,227.20000000000005,265.5999999999999
2018-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.599999999999987,14.400000000000013,25.200000000000006,36.0,65.10000000000002,94.19999999999996,123.30000000000004,142.39999999999998,156.5,170.60000000000002,188.59999999999997,214.40000000000003,240.19999999999993
2018-01-08 11:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,4.599999999999987,15.400000000000013,26.200000000000006,37.0,69.40000000000003,101.79999999999995,134.20000000000005,151.79999999999995,162.0,172.20000000000002,188.99999999999994,219.00000000000003,248.99999999999994
2018-01-08 12:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,8.799999999999976,29.200000000000024,49.600000000000016,70.0,87.4,104.79999999999998,122.20000000000002,143.99999999999994,168.0,192.00000000000006,214.49999999999997,234.00000000000003,253.49999999999994
2018-01-08 13:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,4.0,4.0,4.0,9.899999999999979,27.600000000000023,45.30000000000001,63.0,90.00000000000003,116.99999999999997,144.00000000000003,153.79999999999998,155.0,156.2,161.9,176.60000000000002,191.29999999999995
2018-01-08 14:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.4000000000000004,2.0,2.5999999999999996,7.799999999999983,22.200000000000017,36.60000000000001,51.0,68.40000000000002,85.79999999999998,103.20000000000002,116.99999999999997,129.0,141.00000000000003,152.39999999999998,162.60000000000002,172.79999999999998
2018-01-08 15:00:00,2.3,2.6,2.9,11.000000000000007,23.0,34.99999999999999,44.3,48.2,52.1,56.0,67.4,78.79999999999998,90.20000000000002,95.8,98.5,101.20000000000002,109.49999999999997,129.00000000000003,148.49999999999994
2018-01-08 16:00:00,1.0,1.0,1.0,9.000000000000007,21.0,32.99999999999999,42.099999999999994,45.400000000000006,48.7,52.0,62.50000000000001,72.99999999999999,83.5,92.99999999999999,102.0,111.00000000000001,121.29999999999998,134.20000000000002,147.09999999999997
2018-01-08 17:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,8.800000000000004,17.5,26.199999999999996,32.9,35.6,38.3,41.0,47.300000000000004,53.59999999999999,59.90000000000001,65.39999999999999,70.5,75.60000000000002,86.19999999999997,107.80000000000003,129.39999999999995
2018-01-08 18:00:00,3.3,3.6,3.9,6.000000000000002,9.0,11.999999999999998,14.399999999999999,15.600000000000001,16.8,18.0,21.900000000000002,25.799999999999994,29.700000000000006,31.999999999999996,33.5,35.0,41.19999999999998,56.80000000000002,72.39999999999996
2018-01-08 19:00:00,1.3,1.6,1.9,4.600000000000002,8.5,12.399999999999997,15.399999999999999,16.6,17.8,19.0,19.6,20.2,20.799999999999997,21.2,21.5,21.8,27.49999999999998,44.000000000000014,60.499999999999964
2018-01-08 20:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,3.6000000000000014,6.0,8.399999999999999,10.299999999999999,11.200000000000001,12.1,13.0,14.5,15.999999999999998,17.5,18.2,18.5,18.8,20.0,23.000000000000004,25.999999999999993
2018-01-08 21:00:00,1.0,1.0,1.0,2.4000000000000012,4.5,6.599999999999999,8.2,8.8,9.4,10.0,10.600000000000001,11.2,11.8,12.2,12.5,12.8,13.999999999999996,17.000000000000004,19.999999999999993
2018-01-08 22:00:00,0.0,0.0,0.0,1.0000000000000009,2.5,3.999999999999999,5.299999999999999,6.200000000000001,7.1000000000000005,8.0,8.600000000000001,9.2,9.8,10.0,10.0,10.0,11.099999999999996,14.400000000000004,17.699999999999992
2018-01-08 23:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.4000000000000004,2.0,2.5999999999999996,3.0999999999999996,3.4000000000000004,3.7,4.0,4.9,5.799999999999999,6.700000000000001,7.199999999999999,7.5,7.800000000000001,8.699999999999998,10.800000000000002,12.899999999999995
2018-01-09 00:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.1999999999999993,2.8000000000000007,3.4000000000000004,4.0,4.0,4.0,4.0,4.799999999999997,6.0,7.200000000000003,8.0,8.0,8.0
2018-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,1.200000000000001,2.1000000000000005,3.0,3.0,3.0,3.0,3.3999999999999986,4.0,4.600000000000001,5.0,5.0,5.0
2018-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.6000000000000005,2.1999999999999993,2.8000000000000007,3.0,3.0,3.0,3.0999999999999996,3.4000000000000004,3.6999999999999993
2018-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.3999999999999986,2.6000000000000014,3.799999999999997
2018-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-09 06:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.200000000000001,4.399999999999999,5.600000000000001,6.0,6.0,6.0,6.6999999999999975,8.800000000000002,10.899999999999995
2018-01-09 07:00:00,2.7,5.4,8.1,10.200000000000001,12.0,13.799999999999997,17.99999999999999,27.000000000000007,36.00000000000001,45.0,55.20000000000001,65.39999999999998,75.60000000000001,80.0,81.5,83.0,85.1,88.4,91.69999999999999
2018-01-09 08:00:00,9.3,18.6,27.9,33.400000000000006,37.0,40.599999999999994,52.39999999999997,80.60000000000002,108.80000000000001,137.0,144.8,152.6,160.4,164.8,167.5,170.20000000000002,172.20000000000002,172.8,173.39999999999998
2018-01-09 09:00:00,17.400000000000002,34.800000000000004,52.199999999999996,58.800000000000004,60.0,61.199999999999996,70.99999999999997,98.00000000000003,125.00000000000003,152.0,155.60000000000002,159.2,162.8,170.39999999999998,180.0,189.60000000000002,196.39999999999998,197.60000000000002,198.8
2018-01-09 10:00:00,17.400000000000002,34.800000000000004,52.199999999999996,61.2,66.0,70.8,83.99999999999996,114.00000000000004,144.0,174.0,174.0,174.0,174.0,178.79999999999998,186.0,193.20000000000002,201.79999999999998,213.20000000000002,224.59999999999997
2018-01-09 11:00:00,18.000000000000004,36.00000000000001,53.99999999999999,63.4,68.5,73.6,86.19999999999996,113.80000000000004,141.4,169.0,172.6,176.2,179.8,184.39999999999998,189.5,194.60000000000002,201.89999999999998,213.60000000000002,225.29999999999998
2018-01-09 12:00:00,18.000000000000004,36.00000000000001,53.99999999999999,65.0,72.5,80.0,95.59999999999997,127.40000000000003,159.20000000000005,191.0,209.00000000000003,226.99999999999997,245.00000000000003,255.6,262.5,269.4,278.7,292.8,306.9
2018-01-09 13:00:00,16.800000000000004,33.60000000000001,50.39999999999999,66.4,82.0,97.6,110.8,119.2,127.6,136.0,159.40000000000003,182.79999999999995,206.20000000000005,215.8,218.5,221.2,228.7,245.8,262.9
2018-01-09 14:00:00,19.500000000000004,39.00000000000001,58.49999999999999,72.4,83.5,94.6,104.39999999999999,111.60000000000001,118.8,126.0,141.9,157.79999999999998,173.70000000000002,185.79999999999998,196.0,206.20000000000002,217.39999999999998,230.60000000000002,243.79999999999995
