t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.32566870686597715,0.6167255759651198,1.1024142839814899,1.2296267805109615,0.9500743495581956,1.1609862165462883,1.4065835939550086,1.4055322683692295,1.6357215024004326,1.6333304506089057,1.6722186311827831,1.883815295412139,2.123062138058919,4.182490026841683,5.038405598463418,5.806964618817558,8.20023671291218,9.33091692235007,9.090890017163801
2018-01-08 08:00:00,4.497868220923994,5.6711006264685295,5.883745939517632,7.049950952225427,7.173946570015733,7.756599958996883,8.002438723965815,8.17775113694519,8.500213162204084,8.589677290073167,9.000880253181545,9.91359327187897,11.83306408080091,13.337667079364346,17.021712099397284,18.479289979656524,23.61047975562637,32.785072134626716,37.126893968598836
2018-01-08 09:00:00,2.7663614932908462,6.532226390049004,6.593782893627896,6.883093448646774,6.471409918061589,7.284352227244022,7.3516305927964005,7.484159512049186,7.665879626685523,7.950290772817815,8.061078839631964,8.422317913650858,9.35425050812783,10.590517697391595,11.653346182881364,13.963296541259957,15.771183548106904,17.259374584986972,19.661589005587096
2018-01-08 10:00:00,12.640376318232068,17.650359186427494,19.252922223181635,20.092334429959003,21.56607741023563,21.707454080630328,22.137371668099185,22.447912180502662,23.57433052867728,24.088160662093767,24.820293260803364,24.871199228960336,24.8190624851548,25.29602457462546,26.646634065478715,27.840600073317134,30.157946130311323,29.742350431339446,30.67286746460328
2018-01-08 11:00:00,17.798836790528654,21.625529718718866,22.905349702991543,23.773568410008764,24.145161022880053,25.879969563253233,25.974299079863115,26.508008667340658,27.717438189347614,28.237972484494918,29.74648331703077,33.092989329999135,35.36029123932638,37.74944180128967,40.41376324000936,43.730706649447384,47.345069128903,55.0681577527655,55.795562036000234
2018-01-08 12:00:00,22.849115908569008,25.2836413969828,27.76309782494129,29.38832652755685,29.71439896562349,30.245866166538306,30.378697399815987,30.691417562424654,31.590041319348142,34.7330201542019,37.924468108804746,45.57306634602668,54.68806427873051,55.28202653600169,69.14626380130075,75.36394957694606,86.03630356170456,93.05089467154585,101.13403993193961
2018-01-08 13:00:00,27.022873148202052,39.62795373433522,41.815126861967684,43.09775414732774,48.09385770565962,49.453893290427885,50.541944516117084,52.917342438781084,57.247476788937206,59.04022057831874,61.32969752493478,61.39996032241098,61.38642290440236,62.57364565633844,64.87476249768861,67.34835537996301,69.2363923199378,73.47451866314054,76.20246536451927
2018-01-08 14:00:00,33.416794936815805,37.7522627750636,37.92489532801393,40.33648593022137,40.85897712663253,43.86148583445981,45.30749990803464,45.99427512350002,49.780079268618955,50.9327920236559,51.710299065587776,53.280052123533835,54.1838956344083,55.03692825179245,57.32035992476281,59.437294093757025,60.86448808497619,63.960010000746024,64.29130383379284
2018-01-08 15:00:00,27.36779992852096,29.50622289684111,30.77781108524874,31.95657723689743,31.914575014660635,34.39695568102299,37.82257360895967,37.634625933209676,40.10252849843331,41.26482289398345,42.014266177438344,43.19865701214613,44.22228388979832,45.086681606415596,46.341050615824834,47.52509704969172,48.06743551495137,49.82955330325308,56.38694382579321
