t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.026428463449607725,0.012071767528754607,0.06723011282922187,0.10382945558149295,0.1831191559794707,0.18529005058173598,0.33338194813867494,1.632733119772939,1.9783942468979716,3.785384200554118,4.109261568682232,5.893098459439226,7.028743407415326,6.850536614286818,13.993461243866756
2018-01-08 08:00:00,0.44871706586336013,0.6378067485102905,0.9416254196247187,1.2059205115011287,1.2340138249574106,1.3878609154407187,1.3576632509038715,1.5003162656678026,1.6491343229616202,2.4711168271962523,2.583959913920797,2.9427278424192167,3.5118294081981967,4.687802850876068,5.562365280239314,6.955484654002618,8.822717597563535,11.118299426753431,14.650051897388458
2018-01-08 09:00:00,5.63332571840733,6.018828724730242,6.871416980051601,7.3141234986136645,7.254207041406438,7.84723279174074,7.762529289790384,8.140961714747217,8.340601783607159,8.860280885436332,9.105496689185985,9.35442319890341,9.413446734588407,10.110433269884457,10.691168238986263,11.570665673751144,12.529677999122658,13.351650950765107,14.68468170750793
2018-01-08 10:00:00,1.989458615218009,3.702022123994235,4.276707418233023,5.2945199168559345,5.68889533201639,5.704417268787568,5.934583255063764,6.004994007648131,6.029951650718003,6.28002875777502,6.6232268133245356,6.760264801764002,6.834605313268813,7.194891645028504,7.680786849889591,9.129843676976272,10.181244200380638,11.606561855893354,14.308821153722619
2018-01-08 11:00:00,1.5989436371501,2.8948260633543956,3.473569037365404,4.0648022889125,4.146179814528251,4.477876795143526,4.413718860215345,4.402933047835428,4.578281359521382,4.7320009232275275,4.953106731782084,4.984523953478783,5.121075978236259,5.755482116129912,5.716685163933265,5.919595252872554,7.277554021332787,8.435154690455864,14.060759282532715
2018-01-08 12:00:00,2.8378381202405363,3.402551634691054,4.129295139798271,4.1705988629282364,4.154575026816418,4.330599073072371,4.272715688718035,4.182117671604917,4.347708683119384,4.436830602236734,4.359002359375658,4.626316277815413,4.941000718912541,5.979582869358477,6.064233928126132,7.95093916992851,10.402657844232913,11.35911529002642,17.58601615128003
2018-01-08 13:00:00,1.1430274268593266,2.439121940425924,4.389508292223704,5.572983027929833,5.849753290649911,6.439100676744657,7.301114024513449,8.107761287654998,8.462782535422347,9.131693931097896,9.535114320935337,9.700988797021536,9.891228525522816,10.060203734093404,11.635289803427497,12.050063589369671,12.926474676901343,14.38981480961828,15.627189592918164
2018-01-08 14:00:00,7.438141703427249,8.979145895498572,9.492450804047326,9.8230681935635,9.834655057402234,10.515859233850147,10.838079090570846,11.329903386070969,11.493137109907998,12.156454054551464,12.92978988959427,13.334764184283062,13.56684134362375,13.408453498110395,14.027401425791949,15.203693737562823,16.104894131119963,18.34076055299646,19.58554471521973
2018-01-08 15:00:00,4.546306047970603,5.843789248080845,5.823285621647908,6.366049154326886,6.284607259608873,6.208660381240662,6.05010144568337,6.095393075545784,6.006531037694354,6.0944870831452596,6.246123715535855,6.477123975478939,6.643009038460467,6.7019134676477705,6.836542634793198,7.876656107469216,8.57486872190341,10.678515897426038,13.874564798284396
2018-01-08 16:00:00,5.0946616516400365,6.201059721234067,6.000062768210229,5.690728721694823,5.744671041346985,5.876886295733952,6.051357032239029,6.0305211314683005,6.372676108049626,6.474419055560928,6.596471930553388,6.617309792187301,6.703189004705815,7.062090145280532,6.976599654392372,7.999993182199006,8.636036866138095,9.323712502592784,12.718586910200026
2018-01-08 17:00:00,2.2061027177456243,4.183045241457907,5.173350589028386,5.4981552910235845,5.723902467811017,6.080735647241261,6.109543398896722,6.134039486652008,6.45439447873774,6.5678597521893485,6.58020895780067,6.488817241851761,6.609838382016792,7.319030104750624,7.713695327595534,8.003118653203998,9.24034150212253,9.822996701265795,12.55836795140604
2018-01-08 18:00:00,0.0,0.0,0.4718026801678299,1.4810623926934223,2.020520206051871,2.8599132418998194,3.104490318557529,3.2796287328670615,3.918809428774209,4.051354940125702,4.179716761573525,4.474874166268689,4.55380523178512,4.8905559335771756,5.16715055600612,5.590619228116779,6.28394744628713,6.229578703952239,8.59209387394852
2018-01-08 19:00:00,0.0,0.5170810801244072,0.879543827838162,1.753518665458665,1.7951345584085214,1.9035648521557587,2.0751421046873664,2.375563845694125,2.335696703904123,2.3930840129066615,2.3674733244092954,2.5789881654944855,2.6565051496165886,2.794699574709373,2.6671114032470116,3.2578865855766894,3.654711896890323,4.0740771108111495,5.1718837059476
2018-01-08 20:00:00,0.8795885596462334,1.256691346760912,1.5825690687342324,1.5632841438500678,1.279959721535222,1.2046916238463568,1.0268951612400987,0.9909707851032017,1.0907720493379425,1.1376603030124712,1.017172868787315,1.0612003002938604,1.083768633039,1.2381124871174798,1.4210611781348501,2.2937664553157333,2.800721035494608,3.786073305970598,5.086320176065149
2018-01-08 21:00:00,0.7097278928989521,1.5326321550911397,1.3154352294137124,1.6029646926158534,1.5020005785897126,1.8133396053020596,1.8860383410213006,2.0541416472932896,2.225101298833157,2.2451072824849936,2.2439882025134135,2.3150658597732066,2.353076158338837,2.360012724669396,2.494406571648496,2.8596020163585907,3.506793718136421,3.4962484927478914,6.72320156586477
2018-01-08 22:00:00,0.0,0.0,0.0,0.10980885686916109,0.1487509248029668,0.28144021206028746,0.26099583643645907,0.2299525400120812,0.06981428751310581,0.0,0.0,0.040896546707485104,0.07056692311478874,0.09402837966509026,0.07115125778813502,0.41225068149653055,1.0230961816391475,1.3202931475282962,3.0801444758362733
2018-01-08 23:00:00,0.0,0.18155810097638936,0.40605459360538765,0.34579631218067153,0.3544580890419944,0.2477614937104229,0.23499784054297201,0.0996328303920413,0.0,0.0,0.0,0.05257747763028542,0.07685603647603689,0.047768195963506344,0.0,0.0375328348455497,0.2629049594146249,0.43867104166295556,1.4003817922606308
2018-01-09 07:00:00,0.0,0.0,0.459480393205983,0.9205498034354673,1.1121490431872287,1.4536364901855325,1.688077768476349,1.8883774336485675,1.9460140379187307,2.1330432421928145,2.3001742239507816,3.4305054803858113,3.737471336210339,5.382113894295156,5.999756458096881,7.695740501799296,8.05771162679417,8.061558530161209,14.411374811751994
2018-01-09 08:00:00,1.3071226999373362,1.738965921024235,2.359662837440719,2.548422388149562,3.0869770577399813,3.59998221568697,4.03143526842119,4.070871070542541,4.411555392781883,5.280414069728544,5.471145204203589,5.650023644184561,6.084765515446275,7.101193900692515,8.182866801296079,8.974207550922571,10.08057966055495,13.094570238836313,14.382359614471177
2018-01-09 09:00:00,1.3583105407731804,2.347783852819931,3.633493863527871,3.9100798912634893,4.4696798263195925,5.09692101762985,5.187146203240756,5.323765822121424,5.65390029844651,5.712693066729945,5.926777354351424,5.945719827145908,5.920030282774224,6.926921997677457,7.402739489020508,8.09507320382798,9.523712801989383,9.369778575747675,11.39654732571966
2018-01-09 10:00:00,0.6186715623929171,1.363129141536402,2.551337707375415,3.6271553615206127,4.565597547039161,5.033301229291933,5.361721819580056,5.657952846814313,5.876843074185739,6.0509746408603915,6.465870904707042,6.496202584670531,6.5777741706774435,6.7750038652750035,7.186960973658927,8.889348086732596,10.350799800708131,11.130729404685129,12.110591606346532
2018-01-09 11:00:00,4.305537813564973,5.556504766725101,6.678066763345166,7.8066671722801475,8.214065240274952,8.82434206974042,9.08714611258344,9.608832263450449,10.062642288645007,10.643988525935606,10.80720148033605,10.890562039366607,11.017074740107818,11.528157648667154,11.887081489447445,12.053145843396408,13.391052735127909,15.134372241702415,18.51543559783264
2018-01-09 12:00:00,2.87897384017171,4.500198293861055,6.074669878438327,6.729752237769708,7.125536341867649,8.023893490308028,8.39163870940288,8.347646503235085,8.566167388493792,8.815651262547041,9.098424713634774,9.301168809655078,9.484104178909647,10.069412534560875,10.673761208346239,12.204728128977536,13.573194294608642,15.187529957399427,20.281339133378125
