t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,2.5519909540202184,3.3941354173925387,4.049033425383453,4.1310981166330105,4.051144628608338,4.5106630336965825,4.899851967474325,4.880470999965422,5.421888463269395,7.751704573309928,10.140845014625093,11.603849240934519,13.107559351794759,15.448684564231453,25.299814547358675,26.71497635991205,33.41359895420254,55.37696634173113,104.78387138972114
2018-01-08 08:00:00,18.98583102547158,22.457103944154532,22.901835784671913,21.98733903460549,22.111134213769326,22.94316146241097,24.032141846423468,25.05208845317373,27.396274025558473,28.555031059171306,33.46626049190455,35.234024073705676,40.02817735188385,44.27461663993661,54.16490751232756,57.07438396066425,77.05731995489441,84.18940605642845,90.99001718852578
2018-01-08 09:00:00,34.87554506773085,39.51123861308555,40.46424020510846,40.386234252168386,41.17978407467757,44.04931764926987,44.979307751093316,46.81692425998307,47.5319817065438,47.591703702406946,47.907079459997505,48.457430535982,50.32069284503602,50.93042432101927,53.20038667055299,55.50745285324911,62.21598912402004,60.45013209471925,60.21953992737278
2018-01-08 10:00:00,39.974281488161466,46.81018458404114,53.127204106139864,54.13379369009746,54.69908827001794,56.58356089757888,57.64297011584835,59.94401202858292,63.20204456477874,63.91978217861429,64.75946316019576,64.94573888298213,64.93516392602437,65.32835460923657,65.63512436384916,66.87714111714007,69.8614922096309,69.7550194591853,71.69194394292785
2018-01-08 11:00:00,43.03257663969247,45.61900643808791,50.12805498031843,52.830365590824336,53.841262007954676,55.11465828770413,55.7980160369278,57.37899378713272,58.268571527914304,59.96989802834659,60.784423758151,61.98349396709976,62.855161528946105,63.91183357913886,67.59199824457363,72.6229213670213,78.77904871633683,83.64138592069442,86.93939115723683
2018-01-08 12:00:00,50.700113465995315,54.26538286620752,54.88351271803822,56.36259056169792,57.37495712359189,59.395224046759644,59.987280314080245,61.268604963659406,62.802234168314584,64.3065875892771,65.87116146114066,67.91889782842318,73.1168141916357,75.35393531956828,88.63520402562054,93.14113003256126,96.7909638814779,100.19720052064142,105.44910968877923
2018-01-08 13:00:00,4.023422505350467,31.063946574123975,37.67395483790776,48.729353943766554,61.22166612915483,71.8146181290169,78.92515451370943,84.26337794561852,92.1972984489026,92.75982310072871,94.7537800599084,97.1016243516759,98.74307017766165,99.58915524466916,100.81465815364766,103.81504137015129,107.22609703662876,106.07597806814391,111.84551144508154
2018-01-08 14:00:00,44.22017190395561,47.724442834958154,48.8717608132709,56.49477258007484,57.79059601466638,59.68388747623889,60.52946010188763,61.973423803825064,62.26390242698195,63.213187529760404,63.042655218307615,63.70457864126607,63.41603210731372,63.5343024844522,64.87656197322715,65.43571149977952,66.9085879155605,73.29966925210819,83.57693385545979
2018-01-08 15:00:00,21.565145400347873,25.806078527759137,26.03761550346362,30.14917093536439,30.56699294548591,31.937337518653003,33.195745515040656,33.95552769045832,34.86975231021659,36.6738420236666,37.51438794013982,38.45267830381999,39.20332720297423,40.01034744160489,43.022381350195,43.91357139989642,44.18783309168795,42.86965158793001,46.29429361581798
2018-01-08 16:00:00,19.486029073933786,21.291036410921798,24.39994627412071,27.41851709906628,27.54261450099635,27.804831945297813,29.048516074840176,29.638971942725824,31.687888052422245,32.686045471695344,33.066975980424196,33.10794566463337,33.02873201007075,35.7665178137791,37.682030958675604,39.67521214600778,40.21091630312108,41.225293719942826,42.252646707827495
2018-01-08 17:00:00,21.62261397239919,26.072863237471765,26.49934122493419,28.116839744195726,28.657304751095346,30.923401520460814,31.71450182096201,31.342274058383055,34.47635191726952,34.43395948718646,34.829149970336545,34.371605535854286,35.404264049149326,35.451141843863105,37.95255770983288,40.454214667056036,47.191872181030355,50.18497233116783,53.23372433686865
2018-01-08 18:00:00,9.436366253600916,14.991125619401728,15.188751002021657,17.99699570720466,19.740700201485396,23.06770365970015,25.188903952354423,26.90858941271174,27.496864705894787,31.485332666847125,31.880507826845406,32.27128391400282,32.57881538747694,32.33998791886448,33.61722362764374,34.87324745274107,37.68522593766091,37.31199175425433,44.891924437541064
2018-01-08 19:00:00,11.981259909404642,15.514727156136837,16.64832379168037,18.25949800574717,18.28552096554452,17.795830686374547,18.266906427588893,19.0944165359155,19.408564851731395,20.045884461847276,20.014445613123968,20.478528725107797,19.926214269471927,19.749761618996075,21.284965148887366,21.444118542616135,23.888993222689095,22.836341506861785,24.35249851859041
2018-01-08 20:00:00,2.611635121481319,1.9168852863394292,3.013478881059953,3.1152500794817026,4.5470644861075495,6.357127954274404,6.256343011201799,6.292628258037694,6.319308334406223,7.0821469676632605,7.911170720203852,8.103405904570419,8.751858317398009,9.689557940195026,11.189781246094817,10.818790011067584,9.976279228928645,10.270951161208146,10.195296203789141
2018-01-08 21:00:00,2.5432926155133098,4.475466384413311,6.2532654816280555,5.813957869275486,6.652811877336344,7.2143911615885665,7.075499726452591,6.925480729763422,7.410887691487723,7.456242177611908,8.333702876984837,8.405480096759598,9.232007543136486,9.741383086577384,10.87380431685068,12.234658319683014,13.282511233043204,13.830138713568118,18.887040229243198
2018-01-08 22:00:00,0.5500452762688539,4.436517479111279,5.347394073912556,6.661251547764882,7.505062384412847,7.807948537003287,8.175386476768795,7.855567439695012,8.051564677536184,7.7417688829568325,7.821607154620192,7.920482241565315,7.983338799664605,8.830859519293607,9.37606196714217,10.46814694639746,11.839568788229272,12.020642642620283,16.34099867374931
2018-01-08 23:00:00,3.710291536862954,5.432452280490111,5.77573937968688,6.99395895818849,7.110904523766592,7.034439105349383,6.9227286534471535,6.8581433071415185,6.442453528009105,6.627989490484169,6.096091365779875,6.128944671177884,6.332388314681717,6.171808862460327,6.6244362893413395,7.089081422501222,7.501712691707887,7.1545859665810525,7.942318371866392
2018-01-09 07:00:00,0.0,0.0,0.5447986382901879,2.5278556832063632,4.043381411095007,5.096325341131525,6.088441509307248,6.939917837813939,7.031817154963086,9.112580694323706,11.293297287037351,13.156394384432568,14.621375034996344,16.58293009332476,26.901664592683826,29.292476004372343,36.89620615851917,61.30001918758286,115.04330528558974
2018-01-09 08:00:00,6.008740447355461,13.735694938499602,14.637451802032645,15.755542694897137,17.435285108646003,18.59107605604397,20.289478352203744,21.293361108599928,23.47117148604465,24.164258479951062,28.51096142148043,31.276055545082873,36.06993415496236,39.68572508718649,49.56746735442027,52.563436992144275,71.63830701756727,80.23667525413937,94.0893367832002
2018-01-09 09:00:00,44.42599625474197,53.032687930882204,53.818359471627915,53.607419356125014,55.525496125404324,59.22515094917204,61.42373500717598,64.04350501930297,64.34577346995468,63.836811330181646,64.40984538465516,65.5420490635225,66.56504912883327,67.17758877578245,68.69376312484258,71.32715271481405,79.05626428860168,80.85884499961577,87.65081351443251
2018-01-09 10:00:00,39.08433666522641,45.718734325224574,52.297494776199514,54.433921856302064,54.89853773625336,55.40981561050808,57.59229105402148,59.98385144293483,61.56787347008342,62.44413050853592,62.800221361461304,63.079151403262344,63.26536595418453,64.32058724131741,64.58353506342601,66.19391213516832,69.82479299280975,74.15624404431134,78.69542608594442
2018-01-09 11:00:00,52.724739266458656,58.958421343388515,64.03901037634456,65.3673811292864,66.7362993389682,68.97783433503736,69.42604933830316,71.0436241912724,72.56389458590185,73.62635911185265,74.423062731254,76.7873337285649,78.26771656691541,79.0938074600515,83.38437014084387,89.66075628577329,97.10907002243417,104.16970043047817,114.83521247157094
2018-01-09 12:00:00,65.70195593734613,75.16530298610778,77.02863666454328,81.3124226118134,84.79019107401345,89.01797187793349,91.19088536864143,94.43693099674364,95.34663837451866,96.23496022229781,97.85492272075311,100.97541754517485,105.27572306852798,107.27733062810641,119.4429470798392,124.43753618295119,127.46875698936864,134.4223860361881,146.60257024015957
2018-01-09 13:00:00,32.04703832934743,60.81197990937676,66.86027370534454,77.38328043400526,89.8586084038742,100.79637672490442,109.12029439320156,115.15781163433961,122.26587610280995,123.47303640024042,125.48237554126815,127.66402514943276,129.616656346174,131.44542037883954,132.0870478790166,135.39251754838597,140.75276881307286,143.29129389852213,152.89679611761403
2018-01-09 14:00:00,54.11835697173243,60.36003993263442,62.34162338174137,70.80393891712828,70.87405521953531,71.34454941082453,73.43048692797643,74.47806880611338,74.68662998425691,76.02110618254623,75.94831506405154,76.40084577955348,76.8479935928763,78.95665561725907,81.40371513090896,83.19726779808855,84.96263723486888,91.96352610500672,104.72466268300602
2018-01-09 15:00:00,22.69491311423733,29.131371118369714,30.177323656518283,35.690559848040365,36.98409573464642,39.01735574516008,41.10925494359141,41.89638287537746,42.99587466665668,45.28163389773578,46.13583554072109,47.53148232428926,48.46546007169983,49.36387634060601,53.120297146709035,55.28716730766986,55.993009091873915,57.425514051994526,64.01516303716897
2018-01-09 16:00:00,20.07004049567662,25.91639435313122,30.03680838528757,34.453015121295664,35.50812818157073,37.079375671633436,39.1890555163378,40.011821941674576,42.30848169836859,42.79977003236406,43.48644241494442,43.563485423909654,43.991221742952305,47.16651845215078,49.597389814177895,53.2429038237176,54.54938864010479,58.15759201454556,64.23920812043244
2018-01-09 17:00:00,9.952239256137858,17.799100898606497,18.202241057102558,21.74213882303481,22.545780611468697,24.689363624987152,26.84438504760412,26.66307328400368,28.890699597263716,29.100915749676947,29.287880446236905,29.176080427300896,30.339696998157873,30.48025481874398,33.902312563384044,37.495007650691704,45.27585329086207,51.86773170894525,59.5214173233573
