t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.024123792769333186,0.03951870967962123,0.04878723112052208,0.05116244571396278,0.05810701117611028,0.06314509076987296,0.06283220703522019,0.05335917507190818,0.054104624845682014,0.12529642693249965,0.7858354755578922,1.0491144102976797,1.1529433308972954,1.675708688217772
2018-01-08 08:00:00,0.15195751627160803,0.8940319855599128,1.483091318903293,1.5884120288480363,1.6944377487812465,1.7971741375741765,1.8935957334325941,1.934130447440612,1.94593299840793,1.9503343949295346,1.9569137052267935,2.0080253733568645,2.2233479380046672,2.91268985686445,3.0481482443405374,3.8806138240185586,4.222123906004574,4.6233581936377774,5.558472956740459
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.03874177462032735,0.0974043426560105,0.08177001013493457,0.095348091686561,0.10696747470178936,0.10090229992039684,0.1073399656683065,0.08921962676910827,0.2084538993367211,0.7798070816199467,0.995658327943397,2.0073966783230417,2.046607375138645,4.695364720919369
2018-01-08 10:00:00,0.887463008214052,1.958784997811744,2.8527389365606934,2.9119228046529475,3.1519856760987697,3.304652017648145,3.4929400092242124,3.762955501393705,3.8509158938985775,3.850255513655955,3.874959766872957,3.876332201480735,3.93847348129905,4.797003220535471,4.988107421178011,5.417925212821832,6.643359614202298,6.893899350249863,7.4892397303325104
2018-01-08 11:00:00,1.644560934200113,2.32661394571576,2.734345370569092,2.955648703188035,3.307912623646131,3.4721759823764122,3.752766978593022,3.8785786095292405,3.863264646505975,3.8679302404303715,3.8745331809906522,3.924942022346656,4.6147720186322525,4.787131170005646,4.874038684054738,5.033782703059384,6.060200481174865,6.980816793215499,8.214495888485494
2018-01-08 12:00:00,0.3185512592567292,0.03839166576273323,0.5871846864459256,1.0101360891209905,1.0838869518560932,1.156458783854812,1.1539685045145998,1.1070212593981013,1.1315050196824434,1.148626006168585,1.1446106618677092,1.2091230431444586,1.9889011205418703,2.0966855109136313,2.5668407711589696,5.34554543304583,10.242305541603653,17.826469994003592,27.47870459424191
2018-01-08 13:00:00,0.0,0.42736529273130497,1.3605651392901352,1.3074554604368456,1.639321462533382,1.7169415996749633,1.8614425068951927,2.336640397735582,2.5247890908217356,2.619138209804967,2.6556770830675394,2.659704827789686,2.7289157438078453,2.7559976260051338,2.96598625253127,4.057157213365679,4.8236779416576265,7.0256316877471505,9.0452865789234
2018-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750811785397225,1.6992672449153878,3.200158520269223
2018-01-08 15:00:00,0.0,0.0,0.06114338564283717,0.8423555205261588,0.9541927764253073,1.0873413650530634,1.3358530928228245,1.670539747916447,1.8190520049020495,1.9072341704009963,1.929724626188448,1.9386795581291247,1.961359511865951,1.9988451690951865,2.0958108134354703,2.920022120820074,3.3731516446834466,4.352473071310322,5.172768417464899
2018-01-08 16:00:00,0.0,0.8393983607679298,1.4996142552481153,1.6584992202471607,1.7639240723197243,1.9759175150402903,2.208136806753928,2.5698976835726026,2.5955989498017082,2.700493119772441,2.719889892233745,2.725256021011562,2.731556875082891,2.764846035530034,2.8442633931593164,3.14509998517744,3.8239517256919235,4.043965545753675,4.477004125119749
2018-01-08 17:00:00,0.0,1.2568788415794363,1.6680969921363071,1.9730801721598292,2.575453048835855,2.7737504584978234,3.0452199370144024,3.0861443411683678,3.08372302297921,3.080337058909154,3.0829917147880757,3.1268656171335536,3.192068687850189,3.8366467211294086,4.1073226021967315,4.425431341379736,4.568018124882753,4.819949352594042,6.823902398870046
