t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,7.161258702698856,11.340191929458488,9.42997893984222,10.129174203671242,10.46727082834544,10.405845683661642,10.425499279383454,11.710612039617658,12.467357633096082,13.157660197354556,18.21212138215146,24.240288272423346,34.49313176390791,49.93865536464597,63.25892512543118,100.5104719172057,129.52079452971145,151.5209079219935,188.9328882710712
2018-01-08 08:00:00,87.01816597073862,97.97160186020625,101.8635828651373,102.32067230132704,98.45080815999806,97.63093489018414,100.00097179565108,106.01054639841149,107.9855347952999,115.38849313608509,123.27154014319969,145.66013054305,174.35967426692656,195.7797534788072,221.90632755444474,238.73046134209125,261.5785675093938,303.8202154931002,328.1493868440481
2018-01-08 09:00:00,380.44705373040847,390.6166251274402,386.2681079210507,384.3228644441952,387.42952556979,390.03379984325534,398.3251229440291,408.4082924539707,415.43998165405395,417.82122873783317,415.6312729461951,416.6461600033036,446.93756068791185,458.68235632942975,485.85208811811924,527.7166664672167,571.9826269588812,600.2609457478228,613.5272548551762
2018-01-08 10:00:00,404.5920349796262,412.7331430628343,428.05365499229526,427.60795460237654,427.42633778229225,443.0111231127777,444.31924551685404,447.34744017501737,452.8137101312239,451.54345819997496,452.70911725330757,463.89853553121657,481.29740475298576,488.3720450403673,493.7670089663556,508.57899451271265,512.9504708422172,562.5361022528764,596.9602118285625
2018-01-08 11:00:00,400.15587033825807,421.8479346049681,405.79269729448026,401.1129385377627,406.8824975283123,409.2182752505806,427.0380187271619,426.8584154341917,429.98158077248877,432.12659224862983,439.60789144170013,457.3751987205098,465.6978296949224,473.89367747938434,499.9638594046286,514.6132225744843,519.2732076934411,549.1865405863452,584.1507583586113
2018-01-08 12:00:00,475.1420429810326,470.60406201506953,472.37970623591326,480.67443103034526,469.51574675579826,469.29607059983357,480.134382786902,485.2322911342012,491.5992345837821,497.6552545495309,507.56925892475306,536.0099746579001,577.7766936726446,616.6809501269582,663.7593448242818,741.1946685520093,816.500589389561,913.4465029437347,974.2493006114075
2018-01-08 13:00:00,421.9018112380927,472.67123883058224,602.779761770694,633.7565193708048,700.5288320121186,731.8448165296055,751.4823666586071,771.0109500745968,789.2532314688166,817.6411456400735,820.6555108508845,821.3999109448464,856.4954556362118,865.7914649169654,881.0866380384302,899.8929728940662,901.3581656474295,939.9344614464956,990.8610331079288
2018-01-08 14:00:00,499.3113657146491,518.9369153708178,518.4026573993239,546.37712842999,574.0402105293216,614.9685571750891,627.2957303586198,634.345117403455,641.985795302077,643.819284856746,651.4348588567034,665.7148461731305,673.9864245112226,675.789936505327,681.2794113424075,687.9878815428555,687.7638472765019,746.9424478557031,800.2850229148146
2018-01-08 15:00:00,484.36296464559297,493.1500279128958,501.1986441223724,506.99797180483284,519.045376475279,527.2262675399675,554.8032644854244,560.1270784658228,564.8430222893467,575.2193287670966,583.559635877546,600.5273563699611,605.2354389771323,609.2874048092746,611.9857403114311,621.9763556129228,616.8459277146318,651.735766475602,691.1637320695186
2018-01-08 16:00:00,510.6944289388753,519.2871083037213,513.7555096771295,527.5408188077836,536.6725244068792,541.7077429850933,553.621162168416,563.1722397792995,573.761480650879,577.7175007698991,581.783044539181,589.3288384520476,602.2664381292847,608.9448970817756,615.9273738261094,626.5869712980223,629.42878986431,670.3575389035587,691.3126356627154
2018-01-08 17:00:00,388.26643818407047,404.2971806850562,441.4036499791266,454.15568887210884,459.80971549833566,486.9561306556062,491.8282654954065,502.3281609296315,510.6534407329587,526.4279164546023,530.7520581949707,529.500186720192,544.6486123699104,547.5585498698136,551.2154168642006,561.2425732175508,567.0121730359423,594.9919053027431,627.1550264273835
2018-01-08 18:00:00,193.28885033385518,195.39179061962832,236.3257630563361,248.1361072686887,284.7677986084775,300.47241320003684,320.86227617417137,325.7064103125021,329.5794432631217,336.4429710207363,344.3157248256904,354.6425422355187,355.0541269144765,354.64379059024577,359.97582047610183,361.94377452556034,358.8918906879406,381.72780958992905,402.783596986164
