t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.08200068149154194,0.16204330649327048,0.16849921027283102,0.12449844684302358,0.11948175245039794,0.08797914472194884,0.07320803951263546,0.07207229855836689,0.20376563557263316,0.7061628479804984,0.851605950766049,1.0550743836518668,1.2159155173307497,2.02008959343036,2.581489607882697
2018-01-08 08:00:00,0.0,0.6130179973631869,0.7026982821093348,0.8108838223432997,0.9194372227854349,0.9355978823289005,1.1450721878564893,1.2558806041209785,1.7248131404276232,1.9843270050034767,2.0317753255855253,2.3170486078463184,2.612209971006644,2.870478093493442,3.1378987428823057,3.7585394830229677,4.825683409353815,5.974405187774656,8.160045085438048
2018-01-08 09:00:00,0.8643421714721171,0.9542771534011187,1.2436713546742997,1.7465734286028196,1.5892811984400048,1.6902810510143178,1.8642566786512198,1.8619396283741123,2.0850627006586286,2.527637012725236,2.511431003437663,2.536968891673541,2.5990400436022107,3.354902038523021,3.892673368069075,4.812289369577155,5.758945192961958,6.775530910798105,6.792297885987377
2018-01-08 10:00:00,2.1030374628790014,2.2936882042004854,2.648723713601303,2.97873474658149,3.2315321184487935,3.445258457322022,3.8476365990276427,4.014107866348038,4.235544541847022,4.40701897050574,4.430331436447713,4.439701576316061,4.472264522545874,5.110204597592981,5.244693651490382,6.347924606867755,7.911713429478582,7.936807206210656,8.679890621092884
2018-01-08 11:00:00,6.151010515312919,7.075306343432288,7.33016624134135,7.65388061223042,8.232064337275776,8.425576603980364,8.654208772504406,8.753397173641767,9.050449542963289,9.279773531769271,9.300905708898116,9.558324784282231,9.666840868786071,11.267151505814425,11.631093589638073,12.196510390549399,13.678281427348978,14.510578869398188,15.352281997107887
2018-01-08 12:00:00,2.94421621668846,4.999537726900133,5.0560293171582,5.775214185873288,6.1455056362659635,6.144188713868671,6.173289305771998,6.025886078305135,6.089257105949219,6.066784522099352,6.051724327126267,6.013970875281363,6.224871551187431,8.087060450927986,9.202216631110346,13.836635493464115,17.905386757646106,21.17000011420171,28.946151925492188
2018-01-08 13:00:00,5.037264323949898,5.779095869796528,6.033011958036319,8.802954746663833,9.86562457837406,10.500997856429237,11.253582660425401,11.61824257662872,12.220630834294619,12.473303311932554,12.403385694859095,12.356022042233352,12.458779490613466,13.954818463013545,14.24870561764856,15.55610411648222,15.654438818583234,16.811180409077,24.605166984132534
2018-01-08 14:00:00,5.146407420181504,5.914839876229497,6.529189105583557,6.981652105726042,8.063762373490093,8.682283915854542,8.740119931230698,8.61285554423624,8.854295526701868,8.85333571821693,8.820082896039596,8.793584237111443,8.9773595136356,9.929249623667083,9.869231737703611,10.651037308752088,10.974842160285718,12.34309481369269,13.491833646840668
2018-01-08 15:00:00,5.8864342875842794,7.85026928714737,7.763110779644895,9.065457050521822,10.094636343362811,10.459869535685431,10.932820570435414,11.345346304719659,12.381083769514646,12.590969833755722,12.534081422449972,12.51120866155809,12.495717916383665,13.233204226996493,13.450066658105547,14.24470106638711,14.921635946720812,15.475056757907128,15.293413129670975
2018-01-08 16:00:00,8.751255850788539,8.363158942870378,10.198346407767664,11.333898457691376,11.899746122809775,12.34538946384654,12.721616292585813,12.838760423071983,13.305389276953564,13.410948503126685,13.406020167056361,13.340548859467889,13.377598480165005,13.899515330814383,14.125346204799678,14.929870503803546,15.70123158453155,17.860605897154585,20.84565457276053
