t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12156336605993512,0.2056264855884567,0.1698806028654225,0.24174317257441746,0.7009260278949558,0.8414611524105138,1.0571950443967024,1.7734702416095796,2.2063421458697867,2.5131042163625033,4.016001406999704,6.4847514219922715,9.350713627080644
2018-01-08 08:00:00,0.0,1.3412289429680682,2.2154961231855452,2.526388230773904,2.6686677038992777,2.8891050232937543,3.1476720138120484,3.144534633889005,3.334779906539314,3.5327117620628568,3.8135064636899485,4.803141810304051,6.39044299153686,7.529187274465891,9.483900269702009,10.357738243792195,12.282876018020579,13.481056379847601,15.991897432879679
2018-01-08 09:00:00,0.11588759620730027,1.73255445069924,1.8338785809010432,3.2963926436468682,4.050937704466509,4.307607795268801,4.837235846682729,4.9714165546669555,5.178916591684297,5.41984041375725,5.466657896711262,5.887844649771463,6.359306699120341,6.69757098536464,7.670616651169097,9.926520612410535,14.276105110392958,15.384682737846447,18.57779900972389
2018-01-08 10:00:00,5.976393251882861,7.851471503707481,9.214616538647505,10.49452113742177,11.143286560684562,12.18787917278464,13.53852891828807,13.554040167508342,14.373511758941262,14.870013788947462,15.69829666420745,16.336223327734835,15.922575504293905,15.94890028500679,17.641816263369574,18.603565614086122,20.82590009204797,22.085718389159325,31.712404849073906
2018-01-08 11:00:00,15.341631875034523,17.901357363806845,19.885356703929702,22.193889132305657,23.425919915830153,24.975754903242354,27.318305996257386,27.336118648105142,28.73522572212307,29.882992326372804,30.726437643099292,31.272568810848025,31.386337560604286,33.531995350513384,34.64321926679011,35.90803886900899,38.87272826433582,39.994555863289065,45.57170537074262
2018-01-08 12:00:00,13.841924323582589,17.705498587101218,20.10204590228178,22.683229621222146,23.97448133924828,24.55327370163642,25.960926397282318,26.198682613895095,27.13294257317875,28.29285960459166,28.82073990644456,30.7049880906828,32.08873895592109,34.08079941809981,40.08198583330041,50.59901929947769,53.029970961429356,53.462247403426744,62.27288200946143
2018-01-08 13:00:00,11.155001391179649,14.506156417943984,17.265077670695,20.0658901062393,21.57347521173964,22.03847564562399,23.996486292349825,24.620845369306846,25.41094932211,26.46546600102716,26.98066184087379,27.529881712651694,27.25272528414082,27.526771284206447,29.761249901413525,30.833756213080278,32.185000428612966,33.352791600245865,38.91720876527828
2018-01-08 14:00:00,7.6431209252120755,10.194584801416585,11.16420679782113,12.710048294259124,14.92638320066297,15.422381088345556,15.859121930936023,16.305689102766358,16.87319356179251,17.45605727380065,17.78827618357618,18.475747823261077,19.028076737069156,19.265015313320124,20.82159445610195,22.298314099894633,22.788720856809455,23.06747624439089,30.740741833318047
2018-01-08 15:00:00,3.256225418211182,6.399870929982497,5.909357189773836,6.434455730133607,6.552814012279033,7.802581519703643,7.95566369920795,8.098032505270904,8.244913624099368,9.052606502444887,9.267175227221626,9.315990278838404,9.44799579314568,9.742288478906158,11.256152283685417,11.932072065132896,13.892539353880727,15.718907120814094,22.07593480442107
2018-01-08 16:00:00,6.391667054619503,7.33992880064684,7.528036163444931,7.797308457418978,8.396578521753689,8.78056117107875,10.29766293618274,10.24724833467765,10.566370532541049,10.708680013488125,11.134347586154679,11.08365382767942,10.933563411628619,11.15001919664721,11.462082931748842,13.014217973474409,14.883651734499018,14.86654467461645,17.40966538974143
2018-01-08 17:00:00,5.793726791001099,9.935738292865723,10.452741388961691,10.238931662322585,10.837906824642506,11.732899571015523,12.541581522805355,12.08665653679524,12.606887849033022,13.139211324698616,13.386105543675349,13.645281976199678,14.35434389343824,15.729652675546077,16.71695910109254,18.094757414288463,19.85657565401872,19.18252277844411,22.987896444164615
2018-01-08 18:00:00,9.773467815956248,12.397113244901806,13.616386744018875,13.084127665209522,13.874678037627149,14.572628384887405,15.909979284450634,15.725482993383773,16.776716548121584,17.363590976365625,18.12196392472022,18.57413600689194,18.364260466881987,18.300875065287045,19.087667031462214,20.205718813845138,21.567081470044556,21.876394114519826,25.207667236969552
2018-01-08 19:00:00,9.564249182901936,11.411308260401977,11.933977755419932,12.639376068002022,14.033538283152222,14.499822860555826,15.598163811457672,15.861911115694937,16.034919101743974,16.59803621619752,16.950066660270885,17.260400163895397,17.28328539872651,17.499637377937166,18.360922017763134,19.49014432779935,20.918923396166104,20.98056463977855,22.482909905479655
2018-01-08 20:00:00,5.278791147419781,7.324728089696704,7.813259862870055,9.370917527045549,10.03077130050739,10.194095827910676,10.655295927463667,10.971568310965498,11.70874833558968,12.091225090056307,12.140969295019922,12.416472315115792,12.459850684977274,12.668069801934353,13.713930827439551,14.122894602937519,14.498899125382117,15.252464232216965,18.01133810551965
2018-01-08 21:00:00,1.9690733226515054,2.8209755401227614,3.098773653098263,3.7428342668658843,4.017763852289679,4.1148761855001945,3.85960246647946,3.9732945879146953,3.998251898243522,4.146312239652164,4.02860441747485,4.374815489265187,4.491734378592268,4.777938719447483,5.528939066489743,5.732912762830052,6.0526900618187,6.8656278745909844,9.98814497868729
2018-01-08 22:00:00,2.7959019234853306,4.236491643366069,4.662590370112653,5.172173800448036,5.125503721145925,5.3254829332241105,5.432530849466335,5.399252856362963,5.704140968575247,5.899382923990315,5.947963026590538,5.867940493426395,5.5540013134280795,5.683423467944209,5.8144041894612695,6.134311873325901,7.024322764470423,7.0802092231350855,9.963035974090179
2018-01-08 23:00:00,1.3652478101921428,2.504560185732923,2.566315360015693,2.4219734732978964,2.609560049456931,3.1288888131927988,3.1989885748915947,3.0497424443420673,3.087883806788394,3.224253433025246,3.1052039603656096,3.0818380964556917,3.276673962868994,3.3167920036504817,3.5384852181823647,4.115344487275253,4.894099297328712,4.527386264585246,4.136962803249852
2018-01-09 07:00:00,0.0,1.0341758869388338,1.699374548051253,1.3548671273207233,1.3830776816009749,1.4654611600957121,1.7847748025654795,2.2476095682028,2.1196467480267493,2.1117631000152435,2.430913941188976,2.435774899715204,2.4957991163197457,2.9672420801724506,2.667137080747734,3.234297653600448,4.356123665506951,8.745141159835185,8.800524091114502
2018-01-09 08:00:00,3.2133000658572364,5.969153046740068,7.433708090009645,7.143024094245639,6.9933577381410945,7.085509537109791,8.308296930690027,8.922003367372017,9.409837258206025,9.730952367268852,9.862468791324268,10.533058091461134,11.81054142012411,12.66268743399466,13.711691116996182,15.286626099179667,16.653623645287798,17.695344948183788,18.76664445501204
