t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.009411800560840788,0.06507273055887852,0.10305118977586841,0.09986148984364418,0.20916198753271764,0.4545525481583512,2.134081189555752,3.5213690494043304,4.188094462116705,4.860249000567444,5.625122049501329,7.177868798000422,8.662605751527716,17.59923761452616
2018-01-08 08:00:00,0.0,0.0,0.15248790993465167,0.27153204881943505,0.6889977379668817,0.7738420917069675,0.8060985813310637,0.9208229388409082,2.7715938352082476,3.0571936099447123,3.69210872720235,7.3297573667979306,8.257114579427329,9.215378768439766,9.51332459985506,10.211030817204351,11.068077221989153,14.235378784779078,23.23614329830126
2018-01-08 09:00:00,0.68582514166377,3.3553399962733126,4.20529243752189,4.31358045320198,5.041724865845177,6.14983232975276,6.867962813768337,7.175553661591884,7.321988756304306,7.419414742067222,7.675486606718362,7.813557590153789,8.348127594542923,8.843198706688682,9.913392813425553,10.570393649143217,11.548975548118342,13.408352476841507,16.052390884650226
2018-01-08 10:00:00,0.8606694685064138,2.4963524748872112,2.4533890349969543,2.1747531308967316,2.81316872125191,3.725276261782506,4.374132298226975,4.438666871109759,4.97113965292917,5.033781770096354,5.2314257229143415,5.353905231570071,5.5199008804595815,5.830150925119597,6.399020079333468,7.03245964040394,7.31494030742659,8.553522391047611,10.17226971687958
2018-01-08 11:00:00,0.7876928739816105,2.1974126563752288,2.7189163887432706,3.009048952335988,3.7988195105358935,4.083909358488427,4.317688584785852,4.518903356746201,4.923730147217849,5.175141779616326,5.541055885486235,5.944496077143639,6.210239752327985,6.335625613603855,6.387411831892435,6.4920684692092285,7.593199924499836,8.282830816072037,10.257108510186661
2018-01-08 12:00:00,2.087332003903036,2.69186879514669,3.048660567571951,3.2390443613899524,4.752201980844344,5.503421314576263,5.975514703597668,6.177132024682161,6.346890414142857,6.636095137658129,6.976309806540331,7.265697303928053,7.509504345256538,8.361380885758447,9.192161105353117,9.392265570819633,11.879222078095795,12.903782059862158,15.928083111455035
2018-01-08 13:00:00,0.0,0.0,0.0,1.1014201039633544,1.7968031046511568,2.803887437586411,3.640266195701777,3.5526651618333553,3.8621700623611313,4.054096136394287,4.424150087700754,4.765565783073111,4.887597480212755,4.9670194002623616,5.167133154841601,5.767895680687932,6.8993695843031935,7.69884000371306,9.76781194568092
2018-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.27718381870159603,0.5333017156785673,1.507780378457108,1.7873531711865374,2.117352710584839,2.250298077177387,2.255015278236775,2.456073115474144,2.561382064527357,4.048788839383006,4.764154721220238,5.719709399338372,8.142995409591682
2018-01-08 15:00:00,0.0,0.788253927623356,1.3781705175591115,1.8879456213467245,2.4774889806838702,3.18859950833542,3.6118835534577647,3.812187731536744,3.873905302422905,3.9518110346447264,4.163130330499992,4.328410258828905,4.796398127790271,5.389070790693818,5.660146958532691,6.2901217273009,6.361502302043309,7.25585602585649,9.003923848027688
