t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,9.44323577825179,14.125136507486015,15.711577531765148,15.53374808711695,15.815099221243404,15.69809561732064,15.524948050624062,15.544837827817409,15.513787991122296,16.213040247357405,21.03516597518011,31.791792619869184,40.43847281041084,44.81238875845679,62.58033558060069,136.67138127287276,148.7559110194301,182.72849056315232,261.60138883743025
2018-01-08 08:00:00,91.43989991668923,97.83367535177102,100.08310802595449,101.82403440446845,100.92424036573448,104.07254123631196,104.02329635389992,111.06120797619306,111.87723929774901,129.23692624699666,157.7471118079569,186.7125812400161,206.49446582454567,215.9411986339968,266.92019844199825,304.77654672195405,336.8034733200268,377.6097755841228,450.73719242736604
2018-01-08 09:00:00,383.6022425093306,409.6054447893928,418.598306181317,423.84741063511194,420.26290008943164,433.7288367560097,431.3963277418022,436.8732936459686,436.5861785712073,443.0701825406815,449.37298071536054,454.56803971907584,463.24445775762877,482.6075171610812,537.3192301033597,564.644848881097,598.2916053157883,603.7016016832466,657.7606608702642
2018-01-08 10:00:00,684.6378891374543,703.8472974318383,714.7961813222887,722.8595732287722,718.5886665686534,736.1612169148902,736.6533650930503,738.8710610244727,737.4871802177931,747.0711927883269,753.7055074114011,759.8974483582266,769.5812561906575,770.7444575514726,770.6767986101119,783.5001175306762,818.3862954372811,840.592959459963,876.2273394853956
2018-01-08 11:00:00,748.1539387178716,722.1204524167539,724.4550194796714,740.2557377468968,736.7699111609047,750.2686350207887,755.1454472064972,754.7301883009063,754.9003163645922,764.7125261759323,765.217102847792,777.4998948763318,789.1474634392471,796.3659638470403,805.4963289412877,832.587362894744,889.5705749074345,927.7717908789908,966.9659967776707
2018-01-08 12:00:00,920.5318906965578,904.184811704543,922.614634140753,929.5273571451428,920.2980909440398,934.0105139024522,927.1300498785877,934.5365898219205,944.3998822519383,957.3569513119384,956.476708125143,965.6853885754322,982.4669274524811,998.0370316579028,1041.420017573383,1066.8058963129567,1198.3643094242311,1224.3614138160156,1359.11803240985
2018-01-08 13:00:00,733.1023464166951,716.0038298883532,735.9865560720152,854.7163656384294,873.7093623708258,980.416446428897,1007.954109751666,1060.7507453627777,1079.463113583148,1114.1123165913175,1118.076964973427,1123.4281904151303,1133.700243559297,1147.0786999580023,1150.0846909589113,1165.977313632134,1218.147617006391,1224.0781285169735,1246.8468452662166
2018-01-08 14:00:00,713.7593475540151,728.0013847587674,772.9496957874483,798.6600094585289,816.4379443681436,848.7952316627625,854.1429558684908,847.7647954796249,854.7889371099916,867.3408836532283,863.4977756405522,870.1303261898106,873.7703741924857,883.7151352489524,887.6407158327469,902.9726657740407,942.2818091319518,949.1661647485599,950.0883611588662
2018-01-08 15:00:00,552.9220742358268,582.4099367690543,609.6956908661772,638.6352711225721,646.9270104960482,671.7873202105447,671.9626687804725,668.8840776921631,680.8659635502094,693.4187005401837,692.6984766852042,697.592355634469,700.7035460078291,711.3078763295996,714.5872455322965,726.1458831361758,762.4223027922594,788.339417099665,813.3098587635413
2018-01-08 16:00:00,617.7660986727574,624.4929426200331,642.9155710586429,654.2064290808863,668.4877540402963,687.128142400637,688.2889562284174,691.6645438728162,698.1148754368803,709.0860796100669,711.7157491600453,713.9672337779303,720.2549746395241,731.9839678230338,733.8101194147742,754.2740278643377,783.7783850199269,794.3866834188665,831.1739806935365
2018-01-08 17:00:00,517.8021064557126,528.232935357321,547.7163994813747,562.6753233416955,592.7250246913186,605.0048442403513,606.0487242260215,603.1445862694269,608.0884962282923,618.1076640934014,625.1283242613731,632.6834158919035,636.3066286507458,644.0514099893068,650.8194921386945,670.0372815680834,701.5818470209391,720.848297019871,758.2216500681374
2018-01-08 18:00:00,204.39492957863519,230.61819845846662,265.9561707864709,310.4232707927206,368.53500326124805,405.1499874734051,431.8747361698088,432.5879237528657,436.5357892375726,444.41484878980305,454.0364992345752,462.1885855373282,466.8134243818848,465.13842758959663,467.17183083865314,470.65308474851065,482.1499231285488,494.2966796438833,495.75931780453436
2018-01-08 19:00:00,167.10250455874905,159.09569564444675,174.01027041541496,197.31371189150718,198.71055161569745,215.93409087452272,216.65068709674642,212.81467903345964,211.65943018230843,211.45476907635376,209.78131973731217,214.7352125855105,220.38885076475546,217.6295687898339,222.79012621313535,224.63800344896438,233.77349392527938,239.6922883662176,254.7283648320098
2018-01-08 20:00:00,75.08302380813922,84.47420655597215,103.3972789061388,116.12025343290668,128.6060633923675,136.1179345317485,138.58915187395223,140.99158892372856,139.28216259982239,139.79163639569902,138.75880650875996,140.86762933744438,142.1013155220192,146.2282824881072,149.23914716609883,151.48913456627832,149.53590003509672,161.20780587642597,168.07134992623068
2018-01-08 21:00:00,0.0,0.0,8.591959719060071,16.925557240302098,32.95009710979039,39.321356903701385,42.02250886862589,41.74380998771797,38.72860792546146,38.09047722914201,38.42302249451353,39.98199639474038,44.201019195408506,51.7561630875623,57.19371286722926,70.48087227441887,80.19523996694953,87.18344883160931,93.97703697389183
2018-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,10.232364901460734,13.02130262876858,15.693388172876858,14.299525099030944,14.046801739317438,15.58250117074244,15.620865871914503,17.833801939848627,20.13629774736887,27.807978068703726,29.49057985131879,30.264043714365826,34.43852387590485,60.331587001502015
2018-01-08 23:00:00,6.486769446912092,14.07926167451689,12.465564107890156,16.755988931324815,15.543506572578494,19.97388086612105,21.739613409996764,21.58482007412309,19.46063897110679,19.168650291415553,19.165663834933,20.054332961552504,20.172446946731664,18.381842642432048,19.48725032472332,21.01260409024041,26.795681348070616,26.75526024050549,45.97160287807037
2018-01-09 07:00:00,36.758235328802414,37.44445574148742,41.20514339780352,43.5285001595866,56.89822234372326,61.656343602844274,61.09331907686192,61.123043295106996,67.0162071923842,67.74226064114784,68.38667099701094,67.23537951908926,68.9095407343629,76.06629134843206,92.55334440500692,149.42643592344314,159.97573637775147,173.77461866966365,207.49473957493612
2018-01-09 08:00:00,104.84188495060909,115.13432571954132,122.6395384519254,146.12209791068622,171.327416769152,207.077200204828,219.59174269495043,227.61750767268472,231.70785349577687,249.91403295850094,274.26981768014787,285.7192835043269,296.3459195878688,299.2706447224008,340.05043071212225,360.10456149350466,363.92112948572196,373.8364275838995,415.10510839304305
2018-01-09 09:00:00,422.5439398704152,453.7479642946208,465.9837946573254,490.5458792825876,504.0504301623169,537.8595728293323,554.903252694503,566.8848792969379,566.3115091051985,569.6082835054715,575.8692070101133,572.7266300832944,572.1123719510645,586.7828350724626,634.3750853925364,638.9113257328927,627.5269397671973,631.9139983407796,671.272247432387
2018-01-09 10:00:00,688.9749459676112,712.5195260471237,718.6187936074929,716.3747734566907,715.1570760739551,717.5396147089989,719.7134780512747,723.1798552713753,726.4137789698686,729.2195080868831,735.934909429196,734.5419219639887,737.3532712240341,739.07208157949,738.304319586375,743.3470960455326,762.9518262060074,775.5299074827342,788.8422653048813
