t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609355522207738e-09,5.542943172536264e-08,9.722768127051832e-08,1.3477611037051287e-07,1.8835753613660813e-07,2.3361560480471885e-07,3.1483322193141496e-07,3.955626774132513e-07,5.144739970422071e-07,7.713221079723442e-07,0.9998714067732624,0.980557428365195
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61618594051774e-08,1.488890242746669e-07,2.2477262752471486e-07,3.123423204670484e-07,4.0816820607255307e-07,5.512392714515406e-07,3.350422044326767e-06,0.9999951748082284,0.9999997547298939,1.9999649052554551,2.6204931843785886
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3128200071419636e-08,1.1374553663253456e-07,2.0707896744062358e-07,2.7324436585945075e-07,3.6769863642065596e-07,4.989504488782728e-07,4.288898494162179e-06,0.9999528746965414,2.004296826683486
2018-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027838376897371e-08,1.441216622070401e-07,2.3891984552769723e-07,3.5701076850998554e-07,4.81406669086555e-07,6.997921734000663e-07,5.558158125400919e-06,0.999975262353148,1.0133087188808219
2018-01-08 11:00:00,0.8549598495924116,0.9120133737648972,1.7183770921520498,1.9409054853178938,2.14680983080114,3.999933871477146,3.999980877963877,3.9999870813578546,3.9999904520141794,3.999991614785845,3.9999925373818015,3.9999947628235164,3.9999965018224866,3.9999978061689108,3.9999977435481022,3.9999979528131218,3.999991268153331,4.999846122457074,4.808778650524673
2018-01-08 12:00:00,0.0,0.0,0.34085875203624383,0.5451390027433956,0.5891335784503711,2.0389233896977223e-05,7.757517450954188e-06,5.842186571299697e-06,4.5915820548068824e-06,4.6945316329425224e-06,4.8000098469936655e-06,3.6702333423602097e-06,2.589053290329843e-06,1.8539498549545277e-06,5.192721780614895e-06,1.0000019532032842,2.0000109776262427,3.0000278484903053,3.992693822204515
2018-01-08 13:00:00,0.9447495011659583,1.26265466031973,1.7488299012319821,2.15177678426727,2.5003417769215526,3.9999481324585786,3.999984378124908,3.9999893961962423,3.9999922701345896,3.9999932557986577,3.999994030052533,3.999996053510349,3.9999984149283203,4.00000098837817,4.214400713174133,4.999997538170303,4.999998773713842,5.999848275227819,6.12341649207697
2018-01-08 14:00:00,1.0858164130836325,1.541827562514463,2.474867138775452,2.918729360943172,3.183366394444228,4.999937578834543,4.999984310178115,4.999990101538172,4.99999283963506,4.99999425594761,4.999995377737412,4.999996900453532,4.999997816354758,4.999998669472635,4.99999888867199,4.999999670204999,5.000003943380339,5.999954035956641,6.053531996070262
2018-01-08 15:00:00,0.3045979745058176,0.4198694338585143,0.8435132998339361,1.6127081954281715,1.7792134862449995,1.9999937915758235,2.0000002551944402,2.0000008767800996,2.0000011285980768,2.00000175101312,2.000002179920926,2.0000016834251113,2.0000009703200887,2.000000619873486,2.0000010230736534,2.0000014666964594,2.0000068048664232,2.0000495264224094,2.9370813451409816
2018-01-08 16:00:00,0.892959871763706,1.3203681016968567,1.8402427151507004,2.067866122926737,2.2108552186571284,2.9999787452679993,2.9999943904452837,2.9999963795199722,2.9999975004197217,2.999998055192312,2.9999984335151915,2.9999991427076718,2.999999636309174,3.000000077200261,3.0000002882137693,3.0000007062610017,3.9999920366754234,3.9999916583943502,5.264723002434238
2018-01-08 17:00:00,0.2775419511566959,0.5288079593611412,0.6707541836344815,0.9836043614417957,1.463347131228574,1.9999840255030328,1.999997105773004,1.9999982756318513,1.999998757438334,1.99999922113999,1.999999574544702,1.9999996480694877,1.999999512037527,1.999999551655597,1.999999638021027,1.9999999013133793,2.000000750993288,2.0000121326296134,2.119271178826793
2018-01-08 18:00:00,0.34378502755205176,0.539076374769641,0.434187861251504,0.7185122656692807,0.9263170888956502,1.000000083007825,1.0000001691007139,1.0000007176490748,1.0000006911036798,1.0000008186445262,1.0000009120664743,1.0000007182251633,1.0000004349227265,1.0000003339834018,1.000000447412861,1.000000518249151,1.000002166973074,1.0000139338468144,1.4352566634916784
2018-01-08 19:00:00,0.0,0.035559300567430174,0.2077276168505766,0.246893849380184,0.263573197372835,1.008599537009167e-05,3.687886235598783e-06,2.6222937675432474e-06,2.030435763687204e-06,1.8788209394814954e-06,1.7044501261206904e-06,1.2463403031690902e-06,8.569077117613089e-07,5.68657790439263e-07,6.012460654020353e-07,6.157124785132872e-07,2.2216628496529375e-06,2.162705048145341e-05,1.2376459362084447
2018-01-08 20:00:00,0.0,0.0,0.0,0.0,0.015134816212918012,9.201861330574954e-07,2.891537711215804e-07,1.3102566056337052e-07,1.801555697904364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925748535877656e-06,0.3762454696307387
2018-01-08 21:00:00,1.093626340137419,1.252859218985546,1.5832942714400287,1.735679901824901,1.8543346727608825,2.9999576936441166,2.99998719454439,2.9999911939726545,2.9999934287967025,2.999994100286262,2.9999946582780312,2.999996251681398,2.9999975142415045,2.9999984921626957,2.9999983422878724,2.999998397976538,2.9999933978890225,2.99999526381432,4.125120207123658
2018-01-08 22:00:00,0.0,0.0866080884351097,0.3952444856548021,0.46768522460591644,0.47410470588468334,1.542811722340945e-05,5.76629032943584e-06,4.256437510280133e-06,3.2231174654633527e-06,3.197317992619849e-06,3.1413304508657918e-06,2.1982030993224467e-06,1.2772184367988825e-06,6.939041964513289e-07,8.97595884613256e-07,1.1982066113603966e-06,6.4835066392130575e-06,4.363771680962339e-05,0.18290089043341595
2018-01-08 23:00:00,0.12606421324415074,0.3567949884465027,0.2614544035931887,0.2436181883620896,0.2971442323014566,1.1472374872053461e-05,3.207818019655846e-06,2.1057554028190563e-06,1.5172555404856573e-06,1.2287072552367715e-06,9.661438889307002e-07,7.066809994862926e-07,5.616949972978124e-07,4.93433548021404e-07,4.44937813846e-07,2.5706019649192335e-07,0.0,0.0,0.1716986716501907
2018-01-09 07:00:00,0.0,0.0,0.0,0.025779585190606857,0.058543400027480486,1.7129705403728544e-06,8.22241377557977e-07,6.501993039259894e-07,5.62875710874846e-07,5.106062708127725e-07,5.130559986998583e-07,3.968951774664375e-07,3.213116861912319e-07,3.5546690969532887e-07,3.600244816306242e-07,5.212199753490973e-07,1.413629261866594e-06,0.9998823132969684,1.286265967435586
2018-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,6.362575911031315e-07,6.829884254938578e-07,5.569922628254887e-07,5.166210698871352e-07,5.380794012420542e-07,5.638777933233485e-07,6.372468640867098e-07,7.534998132117726e-07,9.331911242194646e-07,3.8164856639876396e-06,0.9999955735232796,0.9999995263206808,1.9999771453169495,2.9424322696026994
