t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604140794790478,0.03497260445803563,0.043128650923795656,0.036708480883884564,0.04371886396739588,0.05749041924382636,0.09218291547743543,0.2450866433112656,0.7282792278998471,1.8706582406247636,2.0508639678048155,2.995329438747337
2018-01-08 08:00:00,0.0,0.0,0.16084568690299772,0.3819152140696782,0.5545127596152256,0.6262450896688462,0.6723991264186617,0.7453363985843975,0.7869508455877888,0.7998349165258356,0.8003737192734712,1.21486783504426,1.6977281471835415,2.017789828131236,2.6710129039124615,3.5298359779401007,4.938533954722427,5.157475476763288,6.865580514932258
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0792051422591124,0.1078193780495762,0.11325495978427869,0.11484663143710172,0.10235021297833652,0.1038550187909334,0.08195548321162482,0.09397580410555983,0.1242694960992207,0.4122842580130332,0.7633317249498042,1.5787211946059314,1.6991177214857394,3.3040927171086274
2018-01-08 10:00:00,0.03352734331726914,1.2883343231588222,1.6368735072779836,2.0412071326911363,2.2707423779878955,2.4521385010190717,2.6038404481015296,2.9137375201454776,3.0559688291409386,3.147439949004762,3.178931620173221,3.2785196558014715,3.3016409397461244,3.293848530807736,3.3859641113767878,4.290716153254494,5.67501155800708,6.3419214945557725,6.338808138262099
2018-01-08 11:00:00,0.08566019368784161,1.1043131464051434,1.326473908757873,1.5861893418148973,1.6996033230407463,1.9091154210538237,1.9176123113088517,1.8771231681647658,1.8916734149623768,1.9102303392771687,1.9162866523563122,1.9661840827772423,2.198791030176281,2.5095248310555656,2.7615410187800458,4.167207809625289,5.200310413029653,5.872698763304754,6.342095103059751
2018-01-08 12:00:00,0.971883305834603,1.256810810291014,1.7106695068113655,2.1900784576044754,2.519401070081612,2.8421833177150413,2.9950130366931718,3.229276540562875,3.3616709105626663,3.408328460378756,3.5373410128636213,4.480661695625319,5.008731808934394,5.660662453545592,7.5887738648800624,11.834501879953486,15.278137071931116,16.202168685118913,19.066716889544672
2018-01-08 13:00:00,0.0,1.9207329797854058,2.2745213674069853,3.012344958017239,3.4204522784770512,3.653976651242636,3.8745450013844653,3.9686805229696747,4.162972880291293,4.231094195833059,4.244837074294267,4.363013551998602,5.211861319430101,5.624526318414807,5.955494326359517,7.190733661246563,8.768341863617572,8.875082518762822,9.299840453028956
2018-01-08 14:00:00,4.13701038098313,5.516359341166905,6.415226387895567,6.898525565523196,7.53499950661492,8.392512005347484,8.684555989012788,9.21431294325434,9.52989400507323,9.7442896460419,9.857906397193924,10.066411856176858,10.054040619477794,10.10248626142219,10.68522656360015,11.856269151358568,13.562960827158673,13.646924727451905,14.18508358032458
2018-01-08 15:00:00,2.361815925559217,4.754169539983623,5.035328564587197,5.433392575109214,5.784096716292662,6.412997348710155,6.575509522875737,6.782149345230803,6.954903571038525,6.9954898514625885,7.053589488388954,7.132645556943557,7.217374262084176,7.267949712298163,7.559916902650313,8.412130925397843,9.142611341021254,9.426527445023293,11.529791760398837
