t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,3.439901027830662,4.160367482331722,3.9907768063698086,4.31232066230135,4.599215866478304,4.151043942695619,4.17884855251178,3.800346511306416,3.730327634887246,5.057123307828983,6.812202228592075,9.754384455401073,13.034794769153223,18.575534429497008,24.47945297679045,31.1289546719492,39.52994795889151,58.135522136425536,71.45586752633207
2018-01-08 08:00:00,8.153085352814806,17.749992626077827,19.650592246321914,23.338524421042678,24.32062027998153,25.268685523573048,27.30495041988082,29.110446045239065,42.754609440732295,50.49462646606339,65.79679242709615,78.48102134427515,86.91790123315823,106.02612362901229,110.8018246608894,120.74161471862872,129.8561991707706,139.1351151468397,157.26968241384952
2018-01-08 09:00:00,102.4147149994986,132.79397406461646,138.80834789894027,141.54857720498586,146.4392132926862,149.21646820038399,153.97667760969972,155.3956207390343,160.6537037743594,165.77537917923974,170.682069464397,179.9641954440335,184.7490690317689,205.06346244138962,208.0571108882665,220.66504355507854,233.6627562379172,241.48527918676203,259.60639613624187
2018-01-08 10:00:00,211.72416490098652,251.77501141624137,255.2515022130405,262.89933746567255,270.59616617913326,273.25210929024786,283.5185817887228,287.5030967198006,292.68587853617964,297.7315443886236,303.68365454634505,307.25862448631534,310.0848751181913,316.7665409172167,318.242485078883,323.4528895931639,328.7508099963805,331.9049937903276,357.68952016802007
2018-01-08 11:00:00,280.8895845406941,311.4397939688279,312.9859246390625,316.56294381371873,320.274460202286,324.7401803240651,333.7500304808886,336.28078205984474,339.6369295433307,341.3139550743545,346.10010578086303,352.15488374996454,356.40186361153275,366.74272474273005,373.1825231048691,387.54103417860756,418.7291579870779,421.2827164802892,434.7584608219531
2018-01-08 12:00:00,302.1545751156135,302.496057160859,301.87780882794027,295.717132009384,298.07976808845217,302.7587449274317,307.47922837635,309.29227105779177,315.1755130811589,318.44917717064703,325.0287997982779,334.20627243962815,351.6384666232068,359.19831388018133,366.0312391294868,379.377511708841,404.4043417157558,416.39932685836857,439.02978263794813
2018-01-08 13:00:00,233.7048158928045,256.524210645644,262.8937156446283,264.90543630356365,274.9260599251207,293.3898036010178,315.3845132554809,329.6422075180622,335.34235151910815,346.3108997117248,355.1417165555302,359.8871600622814,362.727618586323,369.30120674911666,368.8708762414238,374.17141294332487,390.37069135876027,402.7597479180038,426.32723719119673
2018-01-08 14:00:00,157.2546972382204,185.3335747057325,195.36976295709272,200.51688022055248,201.73137682523912,203.62356251065626,212.82052311769647,225.71173079557673,227.37816114780296,228.8138593390399,231.92141900523194,236.57965180058366,236.46659302939406,240.264860812234,243.9685110320481,248.7915262771252,258.7811961954456,268.0051351419115,295.2162576350051
2018-01-08 15:00:00,115.44737845960842,147.99363644719494,165.23216786329385,173.52216440892897,180.7374384304332,187.78234732844635,191.5499954712002,198.3725896187964,202.07628600839206,202.8201454934779,204.3084109724386,209.00455902135644,212.78689504908303,215.58875524263033,219.506014926563,234.6957938234425,244.1421316008301,245.380080121219,289.6930758052555
2018-01-08 16:00:00,122.6375801654475,157.7377626003734,162.82264281966889,173.91941034454356,181.89425707033993,183.89625927279292,185.8380660135643,190.91855610771614,192.47622243550396,194.7153621983668,198.3556857296716,199.70878838217206,199.706959675412,201.96141449805734,203.72406594033038,216.4067032592716,226.98234176698256,233.24454580267184,265.2519470860272
2018-01-08 17:00:00,98.80452587461392,117.30765234442256,131.41828052592416,138.11780371955518,146.5730532715032,150.6661462560539,154.19409648812834,158.45984048210374,157.50279761699585,156.85547544770105,156.88366490483588,163.1318217977253,165.18875746238663,171.2840437033622,173.29906571766378,176.96492415546422,185.03345012995533,194.310419202282,235.83779947120433
2018-01-08 18:00:00,47.72575009181993,48.555740946769376,51.191886767019795,63.16178670737811,63.43668235928567,71.15892364387166,78.70002472220153,84.22457957781947,89.21977081681558,92.57105276453989,92.36455964369937,98.84060546205653,100.04527579581605,101.07003304018366,101.98933409137581,104.02537816601242,113.69999738788201,119.12564942439249,123.96223249466887
2018-01-08 19:00:00,32.16018126589752,43.32382959338822,44.56259335234273,46.11569334981827,48.24585251288447,53.32974299092882,54.68291743843275,58.55913649622603,57.18853757166657,57.53879844990671,58.65853327035016,58.31018720798819,57.33073903495513,57.6553811488776,58.67908993632804,57.28748580630263,63.72943519322345,64.4508063684485,67.08356406369161
2018-01-08 20:00:00,0.0,4.845866839270805,10.640907809854156,23.089961602296608,22.110800335824784,27.568232964854705,32.2289994419993,37.1225017498335,36.191057984710675,38.63914241655135,38.6994775166106,39.01585459061967,39.92090234758923,41.62281491332353,41.95096132188763,41.107045241743826,45.60924017326009,48.451725361872164,54.854775911945744
2018-01-08 21:00:00,17.272744677295293,24.042115583685714,22.634955091751245,28.338009844615005,29.6306362021189,30.345651163554166,34.50103079375944,37.30901489904349,35.94754617872741,35.48686335421999,35.626043116092184,36.90908914565303,40.48712756371451,42.470615621781015,42.40380953671168,42.92570558497815,44.15308701671422,46.57183968565719,54.38175176766705
2018-01-08 22:00:00,9.089828376300929,10.949216365853836,7.189194345426841,12.164595097252871,11.521218240211489,11.248790383368789,12.141947675502331,13.109397281924277,12.480035234861553,12.044931925232603,12.079982956553234,12.232230921200053,12.654169968822536,13.103365098195372,12.961837161238197,13.268954231745779,14.876378207379043,15.214239766276712,13.027910399159934
2018-01-08 23:00:00,13.903529922438558,14.73923258668799,14.436869570920528,15.656116003934777,15.562958041225247,14.979394998054637,14.924181295940448,13.378000606680105,13.351177570929153,13.453159471384552,13.32464364192252,13.095022633150107,14.747724904866146,16.109529436778693,15.194776628719993,16.109938677144967,17.314109367374876,17.432906066252556,17.899877935800436
2018-01-09 07:00:00,23.487026478647948,16.82146345269934,17.688736900647733,19.494233544701626,25.687104191184382,28.589366325539018,27.94464202667835,29.107670656973017,28.888944471962056,29.32611538272348,31.441302095796683,33.17654580250268,34.785134477611905,35.46259654473848,41.63989878763762,45.85593139831106,49.93856183169929,60.98742216284187,72.07269568983247
2018-01-09 08:00:00,55.75588432132048,47.90955135232694,48.77132216046449,60.55809444556529,66.93877535371988,78.16866923660646,84.14271222898637,94.87217932098517,106.11551293936078,108.52817926443026,117.07521266138099,127.19496300677707,129.09724818231507,135.73996533320013,137.98701381895407,140.6063232345157,141.02053411927758,141.1648936340205,154.4149710635776
2018-01-09 09:00:00,138.73990744371017,144.66282447330633,147.52266188842094,160.46254152255142,166.53705808743666,176.43342823945636,184.24293375295338,190.47365094173986,193.71199139914617,193.44134598331098,192.10707366803405,197.70715637091592,196.8121124399396,204.77406258081248,209.508868668971,211.10836662856354,208.7433402432234,211.35803359608977,212.47236691726138
2018-01-09 10:00:00,207.55219600301848,225.98428189673126,227.16819890209197,236.83072409151725,243.43490566333233,245.86656670597475,251.7806987889,253.38916165890257,256.2253351099208,258.3807270553288,258.79268795925293,258.6858099823682,259.53296643349086,259.0777210119634,258.498252332219,259.9445076550129,259.34450811385386,263.97819323895465,277.9289524117228
2018-01-09 11:00:00,233.88230096218794,240.94202212070653,244.82872849308706,250.01864811421675,251.77079353871454,250.6450909049102,250.98320974632506,246.76335140635402,248.3944310131326,248.06624669325424,248.27158491827873,250.61393421015381,252.81703995284994,258.5763220653128,265.3578848149115,274.70283698477976,295.85979052302594,299.63766339628216,303.7686447597838
2018-01-09 12:00:00,293.20523438408475,294.4301989202078,291.7010598110006,295.1090583575409,298.00458618378286,303.8128447966263,308.81953127599843,308.70595533526375,315.6540164621437,319.1279033380009,322.0004253377127,326.6143840677324,343.60230418216565,344.8176285404385,350.6253774624533,360.04191781182794,376.3995735714186,386.17905265918114,402.3880418661124
2018-01-09 13:00:00,200.1630053314356,222.6185782095397,229.34461145075844,234.63034968177269,243.83955322802214,250.35926346900158,265.2442384980078,269.5067867003776,273.4105938768313,284.6688151842004,293.8466677355198,297.24402144721086,301.6919273221961,309.7081714062744,310.1786162724451,316.8945543650492,329.6333568565415,344.5408510222215,365.17875863612204
2018-01-09 14:00:00,183.95419206121966,210.75387070720205,218.0795732471786,219.8188108136971,222.59583677119315,222.58689672017465,229.21356452249705,236.6693762926616,240.048385311721,241.39762611995923,242.28012847658874,245.99779633697247,248.1886143328096,250.46803665541123,253.37407800146798,254.79351881508947,255.72171529397187,263.0248486903413,284.2789206380376
2018-01-09 15:00:00,139.2051207805439,159.2856221335884,172.22935288633226,182.57373130528248,186.41348765208784,191.3581991798905,193.82931257040707,197.934798899402,200.97384143125703,201.89321910982008,202.58950873310476,205.2623675518833,207.53884976497145,206.83335914720448,209.95550715697237,222.09947253618503,226.71127607257188,231.53911083100274,261.75157824172106
2018-01-09 16:00:00,157.9091806465265,193.15412601644908,201.01843934625808,210.0454211441146,216.8536359662573,217.58642218455446,218.0679924992276,216.9627166090269,221.02318587471734,225.31360365708042,230.18957883939788,231.4461221527234,233.9375081752381,238.167540645776,239.31800172733986,250.29002014052688,257.25049149546544,264.86052727697574,292.40724002170583
2018-01-09 17:00:00,134.49165323476697,154.43398631999244,168.58699299513742,177.41369218809353,183.8848292465729,182.85523795122026,185.33045624716004,186.37243554926545,187.06061779433574,189.10037593203478,191.42564258191612,198.35574435669963,202.74272827252952,209.96661804813073,212.53798375373034,218.3346250354297,225.30563998070528,240.14484580415905,279.8907894816501
2018-01-09 18:00:00,92.37732087465872,100.5763240954135,106.0245806916993,116.11878951529953,119.53850641847524,124.3180158925575,128.19599741398568,128.21576843725444,135.5438167621234,140.41239247011356,143.31715164011686,151.64042006471223,156.0551143807249,160.13404666522956,161.04871502399948,166.72852824769004,176.2204468002114,182.78256257432844,188.516482355023
2018-01-09 19:00:00,79.01916699514823,86.9077496152901,87.41728186421999,87.5271441391494,89.76422745260106,92.90297609081534,93.22165727326136,96.03911194000948,96.2662846774297,97.90590832974357,99.78002885445557,100.82699012851651,100.2026545146883,100.23138977934747,101.63651673262297,102.62904001482426,107.36213135430197,111.90756593491227,113.64332140762532
2018-01-09 20:00:00,1.7424553131244238,9.78551599788996,17.357416259588796,28.412009444059493,29.145875558275698,35.83665258542585,39.27446971182793,42.37764972566073,41.482776194951185,43.504546222065116,43.74820049643607,45.18206734658196,47.10905209973927,48.616102986615495,49.89638263508981,49.57243237575207,55.23405615733066,62.608093858535234,63.52948555989062
2018-01-09 21:00:00,0.0,4.761578836622029,6.319144686972116,8.783476174451117,10.51868227801829,9.759807322679926,10.552738092295336,12.338202161356957,12.33476615839335,14.12674965245209,14.892725669387424,16.886480824110304,21.11518302489644,23.70132026658049,23.92939978255948,27.72764049150419,30.534767401848534,37.21358357327284,47.35518437013632
2018-01-09 22:00:00,0.0,0.0,0.0,2.3728202824997027,5.835480580044168,6.133907611124778,6.644424257910458,8.425156425537732,7.925293016204812,7.994558633738048,8.820873174385904,9.352813927689379,10.041976757808989,10.269189635521062,11.0594638926747,13.592249737712917,15.576192623304824,17.647672839933662,17.878621003321395
2018-01-09 23:00:00,0.0,0.0,0.0,0.39218445702472593,3.2222252114008505,2.1242326131663845,3.615615920009475,4.214662320592787,4.07897271073702,4.134513949458146,3.2869990682047607,4.2368708578608985,6.686887714740514,7.350567856090307,6.881222368909132,9.365905158031028,9.901399014502584,12.424208188541336,14.582997610231526
2018-01-10 07:00:00,19.918481346249614,16.80330226536246,19.757844381679327,18.925151985906183,24.14104467734282,26.99482024518302,25.891091700280526,27.403712638250216,27.851868449805096,28.834912558809172,30.138454495472274,31.612060875842253,32.98258698522383,35.39013867113092,40.41409031831975,45.99202882176296,52.08241835749016,66.15940890501463,80.18834588632274
2018-01-10 08:00:00,49.50587629002903,46.449264776453475,50.01188800571067,59.906677528261596,65.41633029147323,74.51102421767501,80.77216896675353,89.89264091168268,102.36988417494095,106.40816970912029,117.28794924477143,127.64503929073699,130.16273003372274,139.61803045639687,144.55031175310802,147.13221961400427,147.71987573101822,149.0207791071168,165.35110801849186
2018-01-10 09:00:00,138.90120970579557,154.4328166020739,157.30066963797677,165.28031817069464,171.9149858631121,181.61583894215153,189.86768848699302,195.7383526087034,200.0948370313674,201.38898870820802,201.93300721719984,208.4551773547306,209.06302266670758,220.47306031441244,224.6044903957129,229.45494681717202,233.61838956443717,237.84305928482834,248.5964935964795
2018-01-10 10:00:00,189.4449509857435,201.77323318007168,205.21955982559555,209.1460344168824,215.6312806077765,216.16819236014192,220.18338295985592,221.09450911604725,224.10050984537847,226.3585490277754,228.64629536966436,229.51833225258744,229.74508777820918,232.08376552937457,233.53463658786632,234.48487047926676,233.10646456069512,238.31037330941564,255.43457998690877
2018-01-10 11:00:00,244.60188677857857,252.3092308108101,256.00870680008524,260.54138526616975,264.0447288759128,271.5914626092515,277.3762962593528,279.9670952313841,282.75252002485104,281.6829321959809,279.8095211076315,281.42453514226446,281.9405846813289,285.1539628659456,289.6778777220796,296.9651117014623,318.5900153483848,320.90035291306185,326.73742484050587
2018-01-10 12:00:00,278.1361620735259,278.58824673397487,280.04419796587877,284.7188413918142,287.3991477591494,292.1449091096283,297.56686168179516,298.6203195853002,305.64007669854186,309.29954426783394,313.2520518726451,317.5100803888094,333.1308300210466,335.7349582937425,342.519891404521,351.3895048949576,367.276260004261,378.19363086682586,396.1939871149422
2018-01-10 13:00:00,210.20859790957834,236.37918520567678,245.07008067732204,250.55864433981043,262.42047516122625,273.9127622738333,292.95819247544864,300.4554809638336,305.48617590242566,315.8893163254137,323.79021485420935,326.8662501621801,331.13941993569097,337.77740603274026,337.943969729225,342.84477679768816,354.9998623353781,366.7761734964532,390.9468181429814
2018-01-10 14:00:00,205.68181756432887,235.02848234202673,242.85061264878587,243.42418883088388,247.52254431932036,246.61891770469703,252.70356296389735,260.5395097235461,265.2483897083971,267.796260013555,270.1401314172197,273.4390865540569,274.9718444118849,277.816590394144,280.69760871034646,282.9538972637944,283.78601933758694,288.6689005362515,318.1432676618698
2018-01-10 15:00:00,169.16215247166735,184.82292607942298,198.92621315616162,209.28697182252546,214.58519497195635,224.44693487362593,230.07007939043274,236.8972070961732,239.79489352851812,238.63843664719832,238.53824848184252,240.6083721266069,241.01235606949558,238.4560714133285,241.90303755287337,250.5007203745114,251.83028295344215,253.74549927446867,281.67942889160094
2018-01-10 16:00:00,186.46458907343208,212.8056820661788,221.21039847363363,226.23270956796506,231.71107363648093,234.31258298423137,235.4188262416804,236.1043317330106,240.74871043046895,244.84327750518347,248.18445394208356,248.61655929401056,249.99555073205963,253.03092223505257,253.4358485386086,262.3153233644451,266.88599883914355,275.27738651504353,303.2316874939779
2018-01-10 17:00:00,138.66425020535993,150.51884778317975,167.2078715314814,176.14854715262734,181.43388195845614,182.33310762938044,184.7015463105913,186.61760716956175,186.94733611612216,187.92517906981107,189.4118764442997,195.03781904525704,197.54621832259653,203.56340471961028,206.4211426624642,209.52155206971275,215.07370887147752,230.7749281001303,268.3653024923006
2018-01-10 18:00:00,60.35468233680848,59.72183097983559,66.94205740782269,74.48249621590665,74.8879031293854,78.25623018045738,80.62113614123828,79.47953002295311,86.7561336789467,91.38527091959102,93.38891476191458,100.85414754589762,104.51222316747447,108.70336645168456,110.60464291045028,115.41201808217036,124.56599173472895,133.76929287670586,141.34272562652725
2018-01-10 19:00:00,30.58034143175673,37.05324402090313,39.39848807840113,36.51743543841228,38.67971737121865,39.208756408985444,35.76639817052113,35.508082053641076,36.42333797950054,38.884846656458905,41.10569588023591,41.14379358387024,41.52157292255254,43.49327891024423,45.06301695701724,47.28641188566199,52.9042683622922,58.99938485687996,67.4786264135864
