t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007140835258137759,0.0008604238088104621,0.07201614698062242,0.14933288982689086,0.32072754974434403,0.5337394397005362,1.0662841254770257,1.682674317866634,2.100156670628089
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03726173801166496,0.02167539743422875,0.00013133235380119457,0.0,0.0,0.05323930792151632,0.32922271666400826,0.7271283320328819,1.1549121319938003,1.6244318182468707,2.418151656424797,3.226248053983732,3.810183000701099
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.05258254894642178,0.19972227048418079,0.17588929977523826,0.3517855865131212,0.5852414962944497,0.549559797183367,0.7938302941966886,0.8663681082579884,0.9334160995028737,1.0239972324801436,1.511607700463267,2.709508645058265,5.794593863398006,6.818644890992914,8.748423896655272
2018-01-08 10:00:00,0.0,0.4425114394906333,1.1421852935698027,1.5505275225777977,1.9681269288192702,2.04311623199058,2.1339695007765265,2.2522011447130836,2.2876381321819994,2.329460055315645,2.4229740952284846,3.19007970771616,3.4340887223330174,3.775086169435626,4.5843289212991785,4.837792465826344,5.803172447982433,8.408265348964859,10.397571789473094
2018-01-08 11:00:00,1.6938667815154789,3.608727719702731,4.130939081347405,4.606281213621826,5.409058390561185,5.918668163505927,6.347197286857755,6.722401687967522,6.816635734383375,6.90487085649988,7.217776175966298,7.522320551542483,8.272209955895283,9.363154689639176,9.97455932903653,11.56371649059459,13.163777819829534,14.165210706960078,19.057596849481406
2018-01-08 12:00:00,4.354889815573777,7.241445299066054,8.025100827084025,8.882739806473083,9.916587262035705,10.359325786612658,10.747667554617244,11.314761892339249,11.594497427514613,12.105776452238437,12.679604850496558,13.376078926029985,14.37458810053349,20.47564949303426,24.145531064882615,24.533102421765914,25.27996349080962,29.901352406481006,33.92955630420555
2018-01-08 13:00:00,5.013048967864618,8.138018736471173,9.647695829646372,10.137875844922828,11.898064018281623,12.558731115578144,13.655966627866345,14.116762002650614,14.559328958586061,14.65784710377905,15.446584448085922,15.552901338616568,15.628952151302329,15.969389830698855,16.454003131753197,17.689489482421322,18.706051255428463,20.22762490581407,23.33346614698272
2018-01-08 14:00:00,4.44236877897279,6.395547061156985,6.588061285184539,7.921328763456705,8.768739431204338,9.973203846977334,10.425812165498845,10.71852651822853,11.027064368566728,11.416435554346508,11.570792383278844,11.43643604088036,11.548639192783096,11.937134483789235,12.347775036194015,12.355263256152089,12.718832274460794,14.564977457897823,14.856009816905175
2018-01-08 15:00:00,1.877418527601895,3.513985969688672,3.674439908870884,4.802645259316104,5.165331866128412,5.224662699435202,6.046954207284701,6.439452561007123,6.685927118911677,6.827383063375337,6.896268253058354,6.9174347067708615,7.675295366861486,8.055057309238535,8.966297778312859,9.87074831910539,11.053181357864958,14.012016671173956,13.99875276666502
2018-01-08 16:00:00,7.446765780257829,11.231101802598367,12.102000137993715,13.233724608814391,13.527580141202307,13.698428325664343,14.376585051588311,14.865373344211044,14.890930838851485,15.031299610915674,15.543541619024996,15.75712818673917,16.50350531019246,17.973299104682802,18.54346251068331,19.97264030817462,20.64962503886926,21.193707977876997,25.76692788451782
2018-01-08 17:00:00,9.912918543025208,11.921599470432813,12.830390083828865,14.207877176098691,15.294194598332934,15.70854141621715,16.135417563907506,16.6686894776608,16.729798804028565,16.784338416458418,16.934382374977076,17.243037832126067,17.70696630021333,18.602804900319967,19.60550663637458,20.748876697120195,21.229691180664865,24.211051809143914,24.398761826495274
2018-01-08 18:00:00,11.717911615212776,12.759817276761922,14.19151355221396,14.587030535369475,16.119804698300445,16.964896587950378,17.740956490378693,18.550357152004405,19.554245748035356,19.73266439754792,20.421244554783932,20.54998885558002,20.838978589797676,21.204985620161636,21.82583770786759,21.800732431679812,21.815037688030102,22.349650957897648,23.57117430504951
2018-01-08 19:00:00,10.100164081172228,12.193749351236928,13.332149868149562,15.002326094183083,15.806825680344385,16.88381788235252,17.47031163902131,17.880230059346637,18.245535884493012,18.46911356350264,18.783859207709888,19.01273863881122,19.470589572935832,19.589900736627115,19.81871721416402,20.36005242920762,19.680739710216372,20.08018553300998,20.618777235086228
2018-01-08 20:00:00,5.648085720113572,8.352123128695446,8.699724586723315,10.37845418334506,10.88976084748846,11.844233994457152,11.980021303714208,12.413974812487105,13.13361831925332,13.201051722577706,13.477065121015233,13.491014396547364,13.728255006207723,13.822961372780762,14.556980677796506,14.532493060574918,14.897814932321523,16.242382988761065,20.103299819897508
2018-01-08 21:00:00,1.8427159155231312,2.3319650065958024,2.604388286133134,3.1281201011987276,3.224880248469905,5.049206685979198,5.236148222697582,4.979357232797296,5.440979302963845,5.298570403955981,5.379604137395198,5.275187425120782,5.508044314100766,5.261765358543235,5.4949727981126,5.228487830825676,5.098659973764214,7.336201850279479,8.373924881707817
2018-01-08 22:00:00,1.1019358483665975,4.09925071949603,4.816563022298395,5.214001072922505,5.343716159785673,5.20204477680034,5.353972648816573,5.343960758643686,5.258026937028982,5.232368559051105,5.506168696118587,5.46190948392325,5.570153147957349,5.792452010279924,6.0090862801721165,5.938647532517634,6.037344108512961,6.67924389961293,9.050305941278076
2018-01-08 23:00:00,1.963137181991292,2.557976132059564,2.947620503758131,3.291056640487892,3.2524675429425702,3.2749502026771564,3.161626415117973,3.31377564377064,3.3383079865164484,3.258173128436699,3.0651666421899537,3.059127465029795,3.1854424857341055,3.1561629932451356,3.370389563441036,3.5430111708755136,3.9877620775834046,4.555191948177214,4.941216685389344
2018-01-09 07:00:00,0.0,0.0,0.0,0.25685441693215205,0.4837616850402213,0.6912157964037617,0.9679562410016913,0.9451947226785418,0.9452439135668596,1.0430155326868036,0.8651089491239587,0.945772832714135,1.0981913898051672,1.1484984626642363,1.146393961263393,1.3536818110015796,1.6435173414265023,1.9398331428042415,2.046948956071909
2018-01-09 08:00:00,0.0,0.0,0.27259314720258787,1.2808980572410162,1.4487865088893876,1.7306040723860656,2.1026318440806957,1.9156784471812056,2.027536933907162,2.0762286879058833,1.9513693822191396,2.0306682461157264,2.293835662435716,2.561104866381604,2.6185431832216484,3.172313274654014,3.627349056889784,3.974755955365418,5.065319297332629
2018-01-09 09:00:00,0.0,0.0,0.7018684553292929,0.868997886534332,0.9099593261657208,1.1658344740116249,1.2446184927989759,1.2908821368852532,1.9455729054695539,2.0526587403824217,2.1728461604304075,2.1959444823113623,2.0276838277624254,1.8834860335396972,1.924939943381783,3.2043806491997278,5.950665002502966,6.700109481458156,8.75491247264777
2018-01-09 10:00:00,0.0,0.28742773197603033,1.0444766312975655,1.4429954191288943,1.668717183736483,1.8515022803437673,2.2813755287521973,2.136770580168843,2.4479875406622686,2.6244418521051642,2.562162581529384,3.128674782301249,3.097243459156997,3.292064676969546,3.795200593262514,4.349757347357885,5.756311062268566,7.997616317139901,9.584118209115502
2018-01-09 11:00:00,0.3664196003028817,2.621402192249078,3.499247733901192,3.7665124516903337,3.920936903830068,4.298552760590063,4.715601566438597,4.847929785495416,5.187825239148932,5.400432000562697,5.4458391584136345,5.578852702262427,5.970749217270974,6.971655555942793,7.4508046231999625,9.485547452637359,11.720699240840304,12.490249810871395,17.236924412527806
2018-01-09 12:00:00,3.2048542377967255,5.742723845609756,6.952732285290448,7.70719066526104,8.440765017200512,8.720410434300199,9.2521205098173,9.618237967558663,9.711177903337887,10.257386463921176,10.54011875298205,11.468084023294967,12.62898719502299,18.77144003836807,22.290458803389548,23.464442334254574,24.5179768706233,28.100316755348516,31.478858225570754
2018-01-09 13:00:00,8.028714629770096,10.905454808141608,13.13195204110521,13.33334198243693,15.583460890237333,16.15807676680703,17.563793490726678,18.359345413422812,18.550562784657842,18.75991646193156,19.564819635939703,20.014887455562132,20.12873171076545,20.764611735162326,20.979028459663347,22.596058734775895,23.61478673837894,24.09490754691211,28.75464609477716
2018-01-09 14:00:00,4.470138786900083,4.722407583122125,5.261494645450991,6.914051917691449,7.831595119394596,9.507361905371596,10.061447208160194,10.643328424391171,11.409448123554009,12.106700245522886,12.002372925144558,12.079825262065217,11.987047579651593,11.96363921812738,11.661992994009218,11.97033573587163,12.103486605706792,13.770023230639977,13.899760302337489
2018-01-09 15:00:00,3.1852155530541237,4.5976296504946355,5.12317359033737,6.058896033826934,6.5916915131935525,6.994758423342269,8.343626579701024,8.59405301633961,9.379668763465203,9.743362646538294,9.996074015583593,10.010331477871098,10.428097105055524,10.77315066847946,11.230422572296208,12.749587000974262,13.972500325546207,15.6631847689421,16.263581445004895
