t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.37715787954479696,0.5332921223243674,0.6208752458017419,1.4655202334650865,1.5583982300907926,1.9943903860721146,2.1843078301708725,2.204069359579919,2.500248054293042,2.522333771050244,3.1526951574032105,4.138043745852225,4.962305812502356,5.791916751932634,8.938354164520426,10.282367988045785
2018-01-08 08:00:00,1.4397644440368262,0.4537936148091726,0.6606498447176659,2.215016686291218,2.465635910585779,2.6350235296459106,5.1557869167257735,5.895160672007174,6.728499141854894,6.906779477373798,7.403533467735922,7.706605564052477,8.07222789074092,8.768568357936132,9.577359073817446,12.140880895656274,13.269479283077672,14.12172858645308,15.22161529370112
2018-01-08 09:00:00,0.5922678933304972,2.3706783384752548,2.5558478243854665,4.0492937384377745,4.602874019249616,4.91498673076559,5.813658372046234,5.73466717530329,6.276586609741971,6.779248477048705,6.991261611775727,7.654177474305312,8.35015443618013,9.381941261285224,10.086633554203406,11.374378961358513,13.35207500566666,14.8272148401772,14.277706818064466
2018-01-08 10:00:00,0.9045490126252265,2.185876179881951,2.4128477362245,3.691021140675373,4.1594611831426915,4.215429089537649,4.804160318692199,5.119670814544604,5.558243159440557,5.704539026894898,5.869463054166693,5.8671155346213215,6.093517489701043,5.914886881041523,5.9730491040052165,6.499064910093412,6.4101428003978,6.270246653646689,6.308470205345877
2018-01-08 11:00:00,2.5113731423117622,3.9513624438165,3.728479171701272,3.6711970085903785,4.163793532530407,4.501243309696912,5.373812728636061,5.725037633272982,5.8444140895466505,6.344748712168029,6.6704993316274726,6.6160012377100035,6.658956431983815,6.918713354036774,7.158308053875884,7.573478264542464,7.9156055974288355,9.39066496307564,9.940681162483187
2018-01-08 12:00:00,0.0,0.9600242272046708,1.8505900276535305,2.7951857080139924,3.6909034121307274,4.602099435692231,5.353199085184274,5.446974818872727,6.239974651655337,6.413077710117671,6.467814218113217,6.731126089303951,7.159714229116684,7.476487644640164,7.603918502310735,9.112981933094362,9.540720420749842,10.662779906429037,12.6780601882467
2018-01-08 13:00:00,0.0,0.0,0.0,1.7844523417778464,4.394230629938449,5.280456029574384,6.604589720095626,6.905865222713415,7.080775721887997,7.279691223184635,7.867323408517795,8.443910130458725,8.726258459469738,9.360367384156199,9.843971822300837,11.297942140248342,12.676748813397445,13.37867569535961,11.592865800738746
2018-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13680435790205325,0.8448316285986526,1.0243180422242233,1.3495142388682368,1.6437726766031913,2.0231211306716474,2.1281225245711703,2.475360101335662,4.315457501738394,5.107491524069323,5.743208846204771,7.706065583778287
2018-01-08 15:00:00,0.5465142613609215,1.2961059365634942,1.1158238932717097,1.5016738364017188,2.4442482038337543,3.7773739089703033,5.144672537147096,5.778655109297726,6.047962480250467,6.1173469189246035,6.278498409384627,6.440422625210249,6.648186228313415,6.939604820700749,6.9850459890179355,7.753616267614784,8.501177110159901,8.981509603281857,10.230030163870042
