t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,14.586438123253878,37.4305068488443,42.42527152197016,53.515172125937184,56.81613065953468,63.93953986399532,76.03343613926594,80.05511597071114,83.75745090720162,79.57577845690209,95.4460085846502,101.96720155242113,112.54589375630923,123.19951882857322,123.6360692581824,166.73167039646978
2018-01-08 08:00:00,141.15078807490835,151.9853755138883,178.20347139866732,200.72075821149716,219.6072432888618,216.0471762279982,212.88354799918687,212.23449283594516,235.83120071925993,242.3912120468797,262.88956141957283,271.09222165448125,273.75254961217445,286.5580775335583,296.4926269263126,293.4412506794955,332.35603776135343,342.18064939609667,406.8459558276736
2018-01-08 09:00:00,391.9463352583604,383.71870859192256,407.5651336828538,431.3501797499042,454.9555323829892,463.4750706862604,473.7017989050224,477.5322261587392,488.01578567804717,504.62563313069387,515.7489471764941,519.3383379840735,523.3500710543573,551.4493322065154,565.9612921525713,589.6715100885208,591.3956073319755,607.5182025157994,665.114187912937
2018-01-08 10:00:00,686.4568740761575,677.7938322171622,690.0672186197718,715.5540099989547,722.695057580724,735.456146430743,744.2055444496333,741.0604357233182,752.5062342421678,759.5437872331412,768.803777980937,763.6307866556612,762.4694649575544,774.2852858428015,780.342289125349,791.3191852958179,824.5377551507681,830.253260774573,857.8738447421387
2018-01-08 11:00:00,687.1635687498067,713.9941935163782,718.2440150075067,745.805671089782,769.3632912762168,789.7655286353839,782.9851363105945,773.5540049448803,807.3250538795942,809.2330668375533,805.5906757116459,820.0298204134738,815.0964439598775,822.4420364189987,822.511478105894,832.3264864820967,835.8709811580857,867.2214720853667,898.3270240327539
2018-01-08 12:00:00,816.1374648762394,859.055858691751,899.9694297172151,961.2431691848662,990.9634270581803,1003.8200234226584,990.5445084447133,969.8993912787919,993.4316411049164,986.1031006826663,988.335764290461,996.6020035033498,1003.2463690037865,1040.837035952109,1059.3663636955173,1163.8454009665857,1191.2989523089475,1236.7114437151795,1272.004600871111
2018-01-08 13:00:00,675.135513972597,642.4166009371703,730.6060340231068,806.5936872947029,875.9850306240678,889.4982347660152,922.240184219617,937.2215743983363,958.2120352913848,978.8046608861166,1023.5221104354439,1082.8278425065184,1106.6812385573419,1164.287316401068,1144.1129179609977,1198.783224056467,1202.4723597987622,1191.5654514012806,1230.7079184859003
2018-01-08 14:00:00,714.4440178362825,748.3338145999276,772.5398908222086,819.7162382119626,852.5338135864214,869.9666268123002,866.3887262802999,858.477814116065,893.9798204514497,900.0903835261739,935.4456565616472,954.8760516378014,952.2401194415951,977.1627190487872,997.6291276830452,1000.8013104364808,986.4837511994892,1009.8041625435175,1073.8256033421374
2018-01-08 15:00:00,410.16378046516473,506.14106298021636,593.8410191548725,654.5847789810521,683.806589526759,680.1748167504617,698.7247668044332,684.0172133873273,702.5798514625787,700.4045155941751,699.9579644178174,720.7971439021549,735.2354662541607,777.2474601026637,780.1341015795058,827.9591525640528,842.9822896258013,870.9066205888497,930.223907553601
2018-01-08 16:00:00,698.68651019759,679.6625173110426,696.9831164199328,720.5284457497484,720.5002849859826,722.7495850844775,729.1826372465459,725.643997695659,734.8604067685546,740.0374604398361,746.1671942323718,759.6306728306446,774.3819347015778,781.0143799288774,805.3775312366126,834.9688121943109,871.8791449604573,888.4530041545545,905.7250866132326
2018-01-08 17:00:00,478.1320917559114,466.9911095535735,519.383566172562,538.6267208596803,567.1178054930515,579.1850498858746,580.573110883039,574.1616804803906,591.7543672045687,600.3335224265059,601.3090349244042,599.7474316115814,593.6761403263067,610.0686528371356,621.8344452422743,655.4619860478033,641.8785579223793,665.9043131284641,710.7522151252917
2018-01-08 18:00:00,189.45304037624635,176.96934247342756,219.27370797037986,226.17813392406447,286.9054825809408,300.7814384698593,311.49423379760304,322.58356169533323,343.943738598171,330.4277141401641,351.6275468381199,365.8848982696599,378.41622555419895,397.17158255722217,401.0942561202859,388.5124622072982,397.348302585124,436.73147574014183,441.7797574909704
2018-01-08 19:00:00,146.6732585950129,152.55100556495725,174.99714661153374,184.40665087832954,199.91194002561312,201.8038138817476,203.7058362216626,200.94918569818822,210.50406039463087,220.8060258846791,222.44258706196985,225.2449742260955,229.3633495336933,230.77147796841393,234.56546886814243,234.20999075091362,245.66120061862182,254.53012585256982,259.494031397153
2018-01-08 20:00:00,64.54950212053889,70.76536748412924,80.49088315795633,88.52719424930226,96.3996858764632,94.82269693607293,98.51544653738743,99.55086669946397,103.36477823806445,107.48041911423246,113.98399490452763,115.47570641026289,119.64811539457406,126.4454322001357,130.69299026618853,139.96094920548188,145.84249216283274,146.3577643514671,142.79060415285048
2018-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8935913872255554,4.982035094078114,16.36531556325241,19.590912965794487,26.34581219780719,29.735246162858715,41.7020906176044,54.79530425857419,68.68920897666192,70.76232134044477,87.59349858174778,142.00931698481915
2018-01-08 22:00:00,0.0,0.0,0.0,3.2340989233625663,13.227004253927653,11.676209251605755,14.595799965116242,16.14573124949844,18.07765243219127,22.248998027896732,27.9872683856959,29.602674916641142,32.18415169783058,34.356846427579235,41.12296672713093,42.40071578140549,52.12993086257805,51.86844015023863,66.03797587970962
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8800608946010442,1.9687126795007615,5.1397058005819325,9.391010382846428,9.635982268670055,10.145301641277115,11.099374974585846,13.314127314346194,17.084588843735418,21.946990176099447,27.037302078082142,33.53876206392081,47.050669314255416
2018-01-09 07:00:00,68.31781480592025,88.57978863250628,116.5148727375442,122.41861055106524,128.14090463016248,139.91750101330766,148.6947463500407,163.87542731391568,172.16472063600713,176.86458815849028,180.03965172412427,177.76708749207268,181.02355360934314,195.54598654787353,211.4324248097803,232.4115320981536,239.84833186185134,252.48821210025147,277.94295951450965
2018-01-09 08:00:00,285.97040805061727,373.274429324298,370.1263954618081,384.37125152320107,381.63379164861396,378.89648403922763,374.41075358260184,392.3108540301278,415.56933085515857,409.5546080254703,418.2963691531248,453.5083464795732,477.2830587609669,485.3207702384904,495.5734950785177,489.48106376850274,522.2973441018314,522.6754923357172,491.73068113545514
2018-01-09 09:00:00,408.8152307427338,436.99865313866405,452.17573016729625,469.40653677458573,476.8144927651157,499.53726000882585,513.9263648133762,543.0395538578816,546.118797366455,569.264166106966,582.090239620623,603.5606947776259,615.3392804139651,635.9005351272832,671.6886874922639,691.2012395389041,695.2994453373703,710.7695109895255,720.3065793166801
