t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618977148350002,3.142933310541645,4.907024973814169,5.687657437767582,6.283121155656664,8.745747775394983,19.8858187937885,24.736962803738518,26.91097545898799,34.12238203560158,39.76319202129744,44.0857878032513
2018-01-08 08:00:00,8.255523711787912,9.128593585420642,13.965417560048113,15.927785063086862,25.338576887746875,25.20096325242003,29.770095286103682,32.14147142850979,37.30645856104578,42.851759541845965,51.15974489909843,55.787912090735446,61.2246325634975,69.54953292924401,82.09939880046106,84.06794800314901,91.95523300887358,100.27608759542395,105.07198139515222
2018-01-08 09:00:00,41.92182114117757,44.97587728027935,46.63556184524377,47.79707626346689,47.78598009865679,48.62660493725273,49.40927311664157,50.019349045036904,50.62209383242485,51.448755065059856,52.00340326997221,52.69703053408642,54.51526351465262,55.825980859148,57.09244392988269,58.56391108225142,59.67877006876844,60.563690848430284,65.28565200275702
2018-01-08 10:00:00,46.25123284912486,45.4987434125813,46.131165685695635,49.827639799752276,49.62493283702744,51.46901672325187,53.28148213694236,54.31673799137175,56.421509278459,57.25729886324458,58.363016608890696,57.78427287299114,58.399122398500474,60.47555052132434,61.59588832998104,61.127991480702235,62.47536406036788,63.39360442893653,64.2835470370299
2018-01-08 11:00:00,53.10588582124883,53.77899399953606,55.74559893389038,59.708643377132134,61.086825420496396,61.98876728814568,63.50115455007671,66.27963879565515,66.5442016259805,67.74050381093434,69.42798461650243,70.74317977698232,73.13349615127156,74.11954714535666,74.83464071123905,74.34443972400206,76.20469449639756,78.99134572392047,85.24185248856806
2018-01-08 12:00:00,49.16045412988293,54.64685436286173,57.36959049761617,60.91384550590676,61.258809461181535,61.55777871960991,59.45637018038031,61.89867193042891,68.05086420289794,73.21186543100961,73.21695274478168,74.94378726378567,76.30113219671256,78.64299055851797,83.07648732128067,85.12391058443006,90.7616807450529,98.6901863036441,111.87769173617949
2018-01-08 13:00:00,40.20762600797606,53.18982804136258,50.57434388266072,58.68844567329297,62.459109263918634,66.53987019021037,72.1655881423548,75.53454017814036,81.54945152582265,89.09288772593432,91.25699209855509,92.50184865878336,96.15644601987431,104.58551203819216,110.02806097313548,106.34223963637534,110.20689901492193,111.4579517688057,111.00764938513589
2018-01-08 14:00:00,52.06304817172129,52.572248879093145,55.484194928108025,54.67611724025049,55.44224907114442,56.24653977617157,56.76480651883004,57.348685196401796,58.68889843986384,59.58640237101076,60.956946550225354,61.204631762218796,62.69932410412348,62.208934756045366,64.40418259715359,65.54465678236215,67.96514820528789,68.58424925395387,71.66137884906418
2018-01-08 15:00:00,5.828556174142086,19.477482632275255,24.19466420965373,32.948983034338255,32.47263639156088,36.299644851989775,36.236047169486426,36.7162485489991,42.06083617706133,45.5044143408271,44.52808251495569,47.29896127582887,50.10812690867185,56.98551535914885,58.677667082202895,62.5081629461414,70.27998121292686,80.2367206656821,81.42680178432013
