t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.018649928357529877,0.2168982552786578,0.3188895551063844,0.40529758830158014,0.6368221252930275,0.742714512983342,0.9492635092199924,1.130189328386101,1.4372468096903872,1.663471047173688,1.6813690938641457,2.0005819316239775,2.48254724073639,3.2215188326780657,3.5714673963668426,3.7911492070223565,4.187259238999633
2018-01-08 08:00:00,0.0,0.0,1.628523898205965,2.2341578075988675,2.8355327059156537,3.562762588584339,4.371767487334823,5.246057223364348,5.7058100875899385,5.845643586319485,6.10755718146972,7.050674435829915,8.229327509157143,9.022559293964825,9.614471729000538,11.324570269563223,12.977607276170122,13.199728453796041,14.122620302046002
2018-01-08 09:00:00,1.3445079699108486,2.5687264961865606,4.3796402059125885,4.395730149174026,5.164073218668406,5.500050796225484,5.659195654009325,6.49031260014408,7.005167432922063,7.841616325904642,8.328919303560617,8.783885666298747,9.766865539369157,10.480365657945265,10.980887376112506,12.083182474648765,12.728640945035913,14.199574775489562,14.140097727239928
2018-01-08 10:00:00,10.706370577340497,12.048739606872747,14.310785617624305,15.155453763876361,17.1072042992893,18.88130542852571,19.789998121747367,20.11732456258018,21.309106131379547,21.62213902425783,21.753068616903096,22.26796465453568,22.578798768907188,22.725895842999037,22.980862775938544,24.371052923706486,27.91479375871088,27.612162055645946,27.320340078020536
2018-01-08 11:00:00,21.598576750199996,23.337230521342022,28.298723532643976,28.03681135900129,30.119790676295104,31.625853902619205,33.39801605306512,34.12541306548924,34.293879807237595,35.01687403293043,34.7764111248691,35.10226855187752,36.35905888340055,37.24757557472693,37.70267396676696,39.89879099575132,43.376235890762196,44.75540301784104,45.611340954801676
2018-01-08 12:00:00,22.310507744240898,24.59982192650191,27.958996668571032,27.79767390342482,29.190333794988724,30.941401270344066,33.7987784531454,36.392839787989296,36.622904636642716,38.61128740563817,39.40780038851794,43.41439325901657,46.46352533048133,49.18261121404808,49.44158303588548,53.171702568900336,55.77631842392737,55.02930338067597,53.12199097669905
2018-01-08 13:00:00,1.7060786568572368,8.40139061799174,13.523204199601864,12.395473962674963,15.375417157942977,17.51677256041506,18.553463131128265,19.909368976805155,20.007100831621514,22.00001767869906,24.086555858611803,25.147839381477116,26.15935100131663,27.560617529900767,29.539271518329294,31.764118122148354,30.596870766983315,30.08011047218302,27.032760059383662
2018-01-08 14:00:00,9.083468096425188,10.751008847932319,13.53608752278142,13.867711635909352,14.144889658612385,14.494032497361273,15.242088738332312,16.50871112812644,17.77006736774931,18.133180602967297,18.97909756526958,19.82640545187479,20.575601550988768,21.82986555020208,21.737041713707693,22.124559514128602,22.71329584870851,22.17872775479823,25.87949531575435
2018-01-08 15:00:00,0.0,0.0,3.1203393672659994,1.882088178986944,2.0627903907787335,3.6004955446945957,5.300043289448073,5.492966338512152,6.358021688350007,7.776706863147322,8.2860532112135,9.498999942194656,11.101424443180171,12.352623958142242,13.097586038067748,14.454299484013347,16.775012251895625,17.53116365051138,23.384888486325963
