t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.002129050552700934,4.6850178536672615e-07,4.3713296429409576e-05,0.0,0.004718844064487054,0.01698196083499315,0.03839471360872819,0.12083751245827236,0.14317158927171583,0.14634979095809109,0.14945867067047466,0.1627260880546844,0.17167907092169066,0.46758673383157207,0.5421007676210325,0.8561538355717302
2018-01-08 08:00:00,0.0,0.08562696727849395,0.21200750854901085,0.28770288825917056,0.5760372024465726,0.7673966118423153,0.9678845946481901,1.019445693946733,1.0784912771222732,1.1194151254756493,1.1171825619935947,1.1677703026543504,1.183993887694047,1.2121981387029404,1.2885280899072487,1.3587934719710892,2.102995586417289,2.807470239734479,3.3449181736184044
2018-01-08 09:00:00,0.14977112904455525,0.300656501835862,0.31521797003054586,0.4288618887325504,0.5050612986510005,0.4960630735949594,0.5531544932931299,0.564838454951354,0.640631620969248,0.7245229284506178,0.7426920026933462,0.7596688951300439,0.7855400466704051,0.8347201630592156,0.8221987370100703,0.9748125078642348,1.387475477812716,1.5442669815275925,1.865738626164649
2018-01-08 10:00:00,0.8618136018007698,0.9405607039245658,1.0491423239298734,1.1108923205740868,1.3162218674203632,1.3856019860980493,1.4338759524503202,1.4479009781590213,1.5162988399740163,1.5432227489720658,1.5927152262044462,1.6685055546904812,1.7967101716609024,1.772165846038166,1.8209385562865337,1.8798970960377828,2.6157298012245978,3.092836225081718,3.565270863665907
2018-01-08 11:00:00,1.3280475664752527,1.4046017896614345,1.6995758163903263,1.6468897288530173,1.7248463440159134,1.7741493987789687,1.9332860176375632,1.9720239756796285,2.115131981341295,2.266250303171816,2.324934488123206,2.4225109835320473,2.408593198400223,2.4058358005797253,2.4079096974110286,2.4739370389800937,2.4751591110261133,2.729833812625416,3.4500777808197487
2018-01-08 12:00:00,1.1166564854501049,1.2568694821978843,1.2197557189962627,1.3484204587908568,1.4382071086974224,1.415173427092754,1.6835770797312057,1.8434339037363734,1.8971454345429235,1.9186219275610976,2.3426252156450715,2.465796446152939,2.452784451634347,2.585683624917665,2.6518082101129563,3.0681291336173717,3.921198090827666,4.86600937767388,5.726868107527629
2018-01-08 13:00:00,0.0,0.020621372460478904,0.18749099846322115,0.32190194704280617,0.36742864115183904,0.36838603017697413,0.46951742600309965,0.5331505219566008,0.5581718697559696,0.5897319014390197,0.5942235243842429,0.6253555447810798,0.6366745969063416,1.02301145345222,1.0583295252481904,1.0321848439147567,1.1319003638058778,1.3274225230508319,1.2428332792249777
2018-01-08 14:00:00,0.0,0.0,0.0,0.08655110854261139,0.7574991935650486,1.1752806579066037,1.432792898260474,1.3188298854637823,1.5944019609503863,1.5959754617782904,1.707430561806678,1.966801571883198,1.9953581143638752,2.096934374540898,2.4482733685660563,2.7010106200023425,2.993839384659421,5.588298880442602,6.149310038410279
2018-01-08 15:00:00,0.07182427822505133,1.2840040829669253,1.6668957966489293,1.991323444313526,2.4049436077703605,2.7354926924241534,3.351222851575011,3.5350232643579105,3.5942094747845634,3.7248164417351264,4.025114547191421,4.238250748196153,4.366170516639949,4.425967044334728,4.477335624095887,4.586021001272255,4.424168648635401,4.829604076076664,6.491240508767206
2018-01-08 16:00:00,0.8451702124403484,1.918023247724454,2.6261017462459098,3.252087123777758,3.6085222379966773,3.849675393847792,4.0127544408324916,4.104756552402456,4.207332081221342,4.364439100661239,4.454639547530327,4.678727990748972,4.679056786520253,4.79949696084474,4.815957838469232,5.215596273178415,6.173773043218842,6.380488375676098,6.666638881622818
2018-01-08 17:00:00,0.9598579747780678,1.2335085097352314,1.2940068138323138,1.418770798892575,1.4207791887106969,1.4011062290265435,1.4216400584079656,1.4398402312934135,1.483740927447199,1.5140062220012225,1.514875573153238,1.6833402147504348,1.817632155342546,1.8520444668538123,1.7917074764887821,1.7865673592876083,1.8545851482934514,2.0050289518929647,2.4407562539933703
2018-01-08 18:00:00,0.0,0.0,0.0,0.37215960197608877,0.6240217295548691,0.7858183180186963,0.7942789522743896,0.8322571693009235,0.9076337183823445,1.0351543304138606,1.1228715333109813,1.1545619180496494,1.270140189169212,1.4055666824011843,1.3538969360334714,1.2582087553210979,2.3237925676397917,2.951007802174608,2.721585882304657
2018-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.010230112599148827,0.030180752116383547,0.08536066691405042,0.15626711622871747,0.21504000517748,0.2416134441323241,0.3155004069507659,0.3111629899895022,0.4282613397686034,0.5284756204605303,0.6775829903316533,0.6837690389998103,1.373802634694554
2018-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106560301170372,0.3605365991434078,0.41103549918074184,0.8035655415989682
2018-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 07:00:00,0.0,0.0,0.06710257341137946,0.08682656919303111,0.11097693162371575,0.12107711569300694,0.12387663730527071,0.1218734394788357,0.12689551726115736,0.15102707354013864,0.2611177422516334,0.28064098058040626,0.29326102676882376,0.3157751225017372,0.35530554350616744,0.42146363995213504,0.935576862708801,0.9310278588140984,1.32521485707787
2018-01-09 08:00:00,0.0,0.0,0.05753724255765849,0.1248202795420138,0.21098977489318477,0.28945388303122777,0.34038648280456174,0.36663580357398595,0.38507248562389085,0.4059941077595184,0.39915061730015755,0.4000128237113112,0.43211128557554374,0.4672151873172111,0.548190314911466,0.602501462737449,0.9697954150962752,1.2860832764774308,1.4520511812806585
