t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.2588403929823495,0.486966361644828,0.45783749684585207,0.6110672277228311,0.7676738477937445,0.7487095939909583,0.800129285677175,0.9819320496372265,1.060671513963134,1.2156028964508256,1.312425305436942,1.3559852705941147,1.406479946167026,1.4788672978843134,1.45459366587326,1.5977736653977603,1.9920719659683161,2.8100809131841222,2.79991724208402
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.04924609482620834,1.0160052895788683,2.0240538416173597,2.828649708818343,3.388268412585281,3.846185786450084,4.267992298773597,4.971756705414917,5.1729111903882465,5.4753055410157145,7.419974239816776,8.905574459067267,12.206859466723913,14.832853546136953
2018-01-08 09:00:00,1.686713107123136,1.556712040976988,1.7262541035942316,1.6925081171518455,1.4533052074696682,1.7458327000127245,1.7795915257634467,2.6633519029384702,3.3608341602154734,3.6299946212435157,3.882446486838184,4.543825050647971,4.862094009158495,5.389381669201377,6.36184002357354,7.68968234638588,9.473307501524925,11.056093900456698,13.422718984880579
2018-01-08 10:00:00,6.363987515638375,6.76393935446476,7.0514017637519295,7.416674418910961,7.802700615861369,7.978287937130657,8.209916143345787,8.488841016489387,8.863218079289702,9.024764021706385,9.086327060600505,9.268026185836721,9.474387771381297,9.538233456312756,9.748120060163425,10.091973858637333,10.412249343276144,10.646326938283714,11.143785497341307
2018-01-08 11:00:00,6.697933087054472,7.387696227088448,7.706038722353294,7.961570618505616,8.138410006795606,8.099978683017145,8.198747239722975,8.670019543505632,8.959041264611635,9.349717851884474,9.366495473042226,9.596359667785336,9.549673723025961,9.778128636825414,9.964991272341356,10.751608893542128,11.290685192484366,11.804810658783842,12.677502040194756
2018-01-08 12:00:00,6.247923132137323,6.804583189940976,7.873751517754349,7.759649115432083,8.36135573851833,8.052030977465241,8.272457891442155,8.355190495856064,8.858248110715971,8.962550375378296,9.066698603625609,9.602066146327214,9.678040277225243,10.308124261215788,9.87781823707527,10.361422031639679,10.943281879216546,11.24407553090187,12.138703885854689
2018-01-08 13:00:00,1.3428298714297426,3.0366047292081184,2.7825980425571792,3.608887486173259,3.554656165761493,4.902556127615888,5.025870194281254,5.883905131037276,7.696648146056446,7.680909332412366,7.927168490909962,8.178446679792843,8.783835604378591,9.739529326009533,10.926871442412498,11.185070723222061,12.926573948287823,16.148699930077548,19.790348378127767
2018-01-08 14:00:00,8.75709622587404,8.83660147904804,8.856571847269233,9.352167229871284,9.733524747576071,10.44165481505845,10.754383734430364,11.062391007268753,11.24293029309617,11.758022570109214,12.06703299699989,12.343929542832633,12.760222520091705,12.846143209916569,13.002210435078993,13.407749068226742,13.576005663074163,14.271229066186166,14.597064455714353
2018-01-08 15:00:00,6.133682100533035,6.110893247247871,5.952440443931621,6.282988714003444,6.632136102858172,6.387521584737341,6.491034135491464,7.09723000621587,7.2500271988360305,7.886477120846642,8.152047313440603,8.497891323273034,8.323224856997824,8.445724696725467,8.419515914049933,8.950950516623957,9.028887847893193,9.267393457744223,13.355176976039845
2018-01-08 16:00:00,6.6939271174889186,7.566606348307653,7.602174337437184,7.825798952818263,8.495649581386525,8.631359131600563,8.511164836368081,8.7876705461115,8.935307452402911,9.111473480689043,9.29830323983457,9.5121289877744,9.73997112005507,9.866650176444544,9.890037733634314,10.080435055261407,10.665669236130208,10.966076814113654,11.55101060884513
2018-01-08 17:00:00,7.2221873256223805,7.765601067751961,8.369733182778049,8.430117010672493,7.723759655237159,7.4345397986476325,7.354284534607061,7.646988723120927,8.26657401350901,7.994160741026697,8.402079826640104,9.155730538773001,9.766376283858902,10.22960436531492,12.222035539549587,12.353455778590774,13.44032539376131,13.496809576192472,14.245885375920341
2018-01-08 18:00:00,0.16052233639418212,0.991761463201704,1.353144415571598,1.069275681669814,1.0841580876239574,1.2071381436667665,1.444705710235009,1.7211304164707797,1.7977001771504069,1.6972302213032222,1.6421999825818114,1.7537517549955655,1.824178984841088,1.861893491820248,1.6994764367959492,1.7546236533989508,1.9149505266758133,2.3662547790679964,2.56700803703142
2018-01-08 19:00:00,1.0606268937494863,1.5232056749961418,1.6841475368187684,1.818363936288429,1.8598869408386225,1.9205059090474073,1.874911400864248,2.1230645153745673,2.2880707557536284,2.430707273340971,2.4897671756138733,2.601272767019811,2.684260724797083,2.803027846642548,3.0608312135248177,3.060528243938216,3.1878956934248253,3.3889294718959158,4.072232085303235
2018-01-08 20:00:00,0.0,0.09498419592680118,0.532359403829147,0.723050661878723,0.8132216636082376,0.6721352600148894,0.9850367117283414,1.134930782194941,1.4164857483498263,1.4011816157397061,1.653686541467998,1.8343395301223524,1.940400026905152,1.9637660246418154,1.9438370623794803,1.776059914871619,2.139318234830257,2.224634849894299,3.915953572771808
2018-01-08 21:00:00,1.7316955519277815,2.1819692063315648,2.095380392497844,2.0450423235580137,2.2102864975923624,2.3911402600836484,2.387906429999074,2.5067087398186194,2.536644214295338,2.580052991550247,2.6200195465753993,2.7009146441653797,2.90461631200832,2.88659087683649,2.8882522739949446,2.9945867403624167,3.0447446902037836,3.2937139994302536,3.542733055639032
2018-01-08 22:00:00,0.41734670177203753,0.7455129594055063,0.8144624780812921,0.5523407814798738,0.6790401188886088,0.6202301022813976,0.8193199231483315,0.8532064873122736,0.9123707996615518,0.895624578453821,1.1142842002480986,1.1918488280282684,1.120582262572445,1.1281525052201657,1.1249374607452722,1.3384145613764482,1.1292373359832593,1.1119236698327908,1.5987140947954412
2018-01-08 23:00:00,1.0891510898299774,1.174192519071732,1.2102092761088377,1.1059626826536233,1.0908385734426964,1.0682742850171354,0.9268944842058824,0.9872818062390482,1.0175193124153192,0.9388512563186839,0.9697991269778965,1.0174499953432057,1.1024033961248598,1.1180930234486959,1.0957669596492088,1.0725923727444533,1.0765227963609096,1.197440883011101,1.4254803513863368
2018-01-09 07:00:00,1.2495818407015513,2.2426336958768154,2.5284891583524636,2.8979796007333496,2.910589537054776,2.8102247289358924,2.993302270419504,2.9231562477641555,3.154297854702072,3.325023976864366,3.469032904401172,3.4198413532143483,3.515037667128456,3.5967100385637467,3.6246591762809426,3.622220813580961,4.3753406468175235,5.7794058868235085,6.298674099694116
2018-01-09 08:00:00,3.5682719090915036,3.583010504491317,3.7050684805176406,4.315795038335213,4.767119179068904,5.515808136407305,6.66539191908765,6.7426198952813845,7.212067948916889,7.133590567731871,7.747090584444829,7.999189431915369,9.348240077062162,9.752302946959585,10.723723707739957,13.023630006317068,13.19290061052995,14.656455762205656,14.643977020409475
2018-01-09 09:00:00,7.9259168390086705,7.461169204327425,7.9586840848806295,8.238366635141016,7.783553957616896,7.723486862326843,8.372932767612873,8.591625954311503,9.16842773967421,9.470410768943147,9.808362224040874,10.333199390835693,10.673788509593718,10.93376054848553,11.571151648548158,12.680600719117084,13.198672245764605,14.71725914529814,16.77743100998928
2018-01-09 10:00:00,3.096633022499817,5.44995557500611,6.683611767987483,7.594820499194408,8.45245952709611,8.892506087465268,9.374811666575683,10.065856294744156,10.852813694401409,10.808958784935346,11.143002148538093,11.361644023322926,11.445192124960435,11.449950379628152,12.093587132449095,13.009714715617388,13.654650021018007,13.779683993884262,14.174112491536764
2018-01-09 11:00:00,4.833902482116558,3.305459650765856,6.3286154075277175,7.95547540807638,9.781397377743108,9.336499276609644,8.765322834856509,8.925217870795104,10.333851880248158,10.902944053586147,11.147905620237935,12.498283601721827,13.180912608009265,14.03822168082279,14.5671616522283,16.000805619136894,17.74013028182502,16.73349331279907,17.753653507962056
2018-01-09 12:00:00,6.547472767639199,9.829762583406174,10.762859204504919,11.13568544388913,11.581231513449607,12.016610261035503,13.834194329769126,13.533443347342589,14.038203562679792,15.103261245799008,15.14453527802075,15.364207616855722,16.70636770790633,17.897854159859936,18.82448248485845,19.980085539919546,19.837158131011712,22.21524181265006,23.523074210227847
2018-01-09 13:00:00,1.5590827652565142,1.8429039145942294,3.6214555442611083,5.927248406857293,5.779669052804966,7.8295531717944975,9.426834767988517,9.657524847436715,11.656601991101109,11.243526750104042,12.027570720008736,12.30939119262165,12.47626675287261,12.95004471115891,13.721434483693324,14.064765452058067,15.516863520315306,16.24154281394587,17.346804259902786
2018-01-09 14:00:00,3.0429619040237146,3.1144770861104067,3.015404147896054,3.4164963056484705,3.9228407376842798,4.617033930900165,5.301094742208969,5.460424967018075,5.554411953251999,6.477769866063963,7.021517605021044,7.391903879890167,8.193144608533196,8.275053401532558,8.155108206294575,8.837996321837455,9.005026786102507,9.43770826547611,9.552254162440743
2018-01-09 15:00:00,0.0,0.0,0.3114054404304456,1.278656542722059,1.517338092181857,1.5685671374721044,2.26806392706431,2.5789834744513276,2.6709442496753124,3.778096361972729,4.365738031903367,4.907998021193283,4.908589497803486,5.304087797579527,6.086082925536872,7.173611167714641,6.785946071843877,5.859304107025127,12.053454883088085
2018-01-09 16:00:00,0.0,0.0,0.0,0.0,1.552830941284747,1.484212499327498,1.4244120836339824,1.389175969442792,1.8898296362173466,2.3721532635586398,2.533494839188673,3.0477974962864285,3.5973224091507765,3.971955270127512,4.427573505671967,4.722962335021139,6.347387050272963,7.194772806609349,8.860217218883019
2018-01-09 17:00:00,0.0,1.294476615730468,1.4393278841976795,2.091548249434433,2.3379717690301023,2.6582827532044933,3.277982126149944,3.3844773823677667,3.699856647384538,3.7551228810970416,4.040825936330078,4.4635563126440605,5.401741817156784,5.623675051257591,7.686657387190921,7.5942648219815805,7.79633997507103,8.104995853047345,8.83454118928594
2018-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12444234152417843,0.3396838366954831,0.6838123275965633,0.6583991280729586,0.7513667994148974,0.8616243023053314,1.0306802986607129,1.249883284133178,1.2935714434171734,1.2480767753757318,2.0789393440455113,2.6078486116700574,2.9917893126128203
2018-01-09 19:00:00,0.0,0.43657186295217265,0.684853691037902,1.1323010415565227,1.3946121215591871,1.7097429272786968,1.9986755729536325,2.2919364783545904,2.4053917816355264,2.860799016389163,3.091453069523756,3.3577893383088995,3.6818778147117817,3.7770658949612423,4.198207675075679,4.360032441262809,4.488068869463176,4.544069376895488,5.001103231376193
