t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,1.1494888409799753,1.8627838821281553,1.5740656053042796,2.1445185106254643,1.872527655151781,1.5771569758030566,2.8887499318074914,3.956459116322667,4.698246450100282,4.9829616470679055,5.882812464309593,6.269185479122255,6.664826593092139,7.354443462097986,8.181535495018371,9.195603611545975,10.900945876009388,12.158463565415506,15.262654167082495
2018-01-08 08:00:00,7.000522990980871,6.884316708484032,7.275974996210204,7.3786900913535485,8.248957117865253,8.752662980405116,10.602584294352452,11.218116253545112,12.202933503726744,12.630060374800683,12.416312666390738,13.366175727733687,16.254844566425543,16.70597818661384,16.772582066091907,17.267840469131258,20.422577347283696,21.31996998676216,31.672900879519283
2018-01-08 09:00:00,7.234099850920136,10.115178347110568,12.839279911717139,12.111421234519312,12.201072313320699,12.415414373642172,13.392387409085494,14.08548329295147,15.280848282309377,18.527051155310808,19.689919074132337,20.460728878458998,20.039640131743887,21.895195033049053,24.901247176548765,25.27725618693009,26.570340926687024,29.705625918987796,35.510979180937106
2018-01-08 10:00:00,20.58061709747252,21.90191777138402,23.022086156210378,24.34440791033926,24.25395866616059,24.481737990647513,24.946841833618265,25.712966515329512,26.321336546837802,26.435933835130875,26.753548484391033,26.58810926914309,26.676812749376026,27.79322050895428,27.583109371245037,27.59203054391395,28.570039182392122,30.135605398952407,32.4431874179401
2018-01-08 11:00:00,25.852995354732148,27.907566398074934,30.561182265459564,28.228380734981616,29.38950958754036,30.947815648627923,32.21164536933379,33.714192443479895,36.74649738267986,36.69829079838386,37.67840943419267,38.564974101715215,38.96786891993398,40.10595527374011,43.16213275478832,44.95028139837987,48.39790289582571,51.22670732870421,56.73226142391111
2018-01-08 12:00:00,23.444653411405454,29.840614186050768,25.606101239665744,33.01601075059115,34.10559266315994,32.88210311956,36.21126625727226,41.39427445141016,48.26708006497538,53.00607122948402,60.26531706951357,61.219364945427884,63.72242633577829,75.40761994988364,80.93890288135418,86.55827437502285,93.50839892041091,102.24025233899435,112.8694736450753
2018-01-08 13:00:00,54.91016231293976,55.4041506697902,59.586387411679695,61.25337935231195,61.65870163684642,63.2389610068182,63.43389151809272,63.78996944593408,65.70982562605498,66.0734016666495,67.5317243075932,67.8672441936307,68.3257422446107,69.1065333935301,69.82803979015891,70.43416123253331,72.90999925427565,74.3565743781345,75.72910014094164
2018-01-08 14:00:00,34.99416513914723,39.17681912890748,41.330973551764494,42.093474443611456,45.10647374617674,47.434738614369394,49.76372935960291,51.90114165467037,54.87942467190462,55.748871904821776,56.80587312436327,56.809898863747215,57.00539006194952,57.73288619657377,58.23589326832788,58.66866504132001,59.44426484265857,60.56401909952223,65.46290790391694
2018-01-08 15:00:00,20.99196368621355,27.54105497959398,30.53174446972933,32.259341125642884,36.762412215966556,36.95725193010719,38.74139945203724,39.81658316315663,40.66275825652449,40.90789987352822,42.938233089949925,44.245790348712546,44.65596378973796,46.429424696506544,47.284050231023215,48.339967274075725,51.61982679590023,60.24829120310788,67.88415304960974
2018-01-08 16:00:00,31.59765738612138,32.69215646684866,33.09413764656895,35.67575246046339,36.21408769056395,37.466389239437135,38.458627461133176,39.1175049549564,40.32325088757863,41.70929151443657,41.717898587033666,42.08032154684406,42.34779580608742,43.27228010838453,43.893286800636716,44.19496421739434,45.640623966004384,47.65773656735216,49.69102825223205
2018-01-08 17:00:00,7.82817143091529,13.779915084443147,13.558001220687132,13.959723094754011,15.055870808362684,15.819816440844122,18.79946489555202,19.792389301090108,21.808820050800982,21.58282623002367,24.087772756665295,24.689840705729488,24.852938222402685,26.981229620171337,30.009163632593957,31.47147224586375,33.463659583311504,36.67215641786856,40.77639110797192
2018-01-08 18:00:00,0.0,0.0,0.0,8.779864344244647,11.178144051214609,11.521140352639407,13.28302555586086,17.65534310541554,19.85181171089975,19.536457025872785,21.66135367540255,22.03976513386871,23.175276552745764,26.938909153185982,30.33950531179146,32.5651542013059,35.0043692370034,38.966762254791504,43.82308512253906
2018-01-08 19:00:00,0.46273443444399476,1.4076090427476942,5.672252907271435,6.433095224969257,7.337379602362855,7.882491505952302,9.060027561111575,9.694540720826117,10.845138121354472,11.9651260673736,14.329407658286113,16.08596520747418,17.972293441666114,19.720870076255487,21.505281107750807,23.347874905953,23.404206720614003,24.350983792054546,28.92007021459843
2018-01-08 20:00:00,0.0,0.634163212093787,1.227700423460817,2.3372095984700385,3.193355440013616,3.0507528485188358,4.968370592657102,5.694877386482586,6.832764783787044,6.8895644903419475,7.18317249630161,7.488442315049608,7.713845606856237,7.908941472019133,9.128251554691031,9.88883902160452,10.874572314193015,11.567726396413136,14.607134461140696
2018-01-08 21:00:00,2.8620943127398917,6.003721906587661,6.734715226049049,8.016220742033436,9.863004321909536,10.07172182193824,10.535338986709354,11.48378521725319,11.475035668161235,12.058641055674961,11.864281813320503,12.552522058170574,13.167690222812142,13.360848656004473,13.707683301252333,14.848808278121641,15.218259740884614,17.36708061059002,20.68639004372116
