t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.006865276731427228,0.0,0.21406665285556215,0.3160255884613075,0.38539109160376755,0.4766295628436551,0.47912943728622504,0.5230841642353774,0.5643324434546954,0.7158558677117061,0.8563811696233786,0.8777265961822533,1.0759747753132596,1.4131597309154849,1.6599953036681534
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286199953781379,0.08257328893018197,0.5639683074416308,1.2286314531250822,1.3614452728079507,1.776023178259597,1.8865093866882707,2.942496120517858,3.3934985730982405
2018-01-08 09:00:00,0.18212099167134843,0.6830602885080719,1.0799130974952562,1.0070610537415003,1.634263124141381,2.0007798662771092,2.76925536348519,2.799400242532209,3.0127327807169353,2.890414924162182,2.910174572598219,3.269196595369424,3.521689818628345,4.815771992382771,5.275153468096228,5.829569881659846,6.372744562275885,9.430282263068069,11.776879917119086
2018-01-08 10:00:00,1.9042171368412402,2.2572541348891404,2.4987832322637096,2.4128680913921206,2.5633698060046806,2.5824747535208106,3.1231416712255546,3.6225828316491935,4.350972666939781,4.7237311406421245,4.963025543174823,5.0597277610158375,5.280400424705455,6.029989264279846,6.598637948926923,7.820347197034743,7.910948474288547,7.606832724064793,8.373902937198842
2018-01-08 11:00:00,6.249216673903774,6.709804696379804,6.25271063432864,6.480519609638286,6.922245307953453,7.245781297275116,8.248357955736235,8.577925173423225,9.153207431043615,9.28233161375762,9.36400932534382,9.948997518470984,10.565609654408759,11.13967181552803,11.322246309259114,11.61704916107372,14.663392070454144,16.315781285101263,17.241918902345827
2018-01-08 12:00:00,6.166882848972728,4.864733149576116,6.873387651441277,8.584458480075833,9.787423407454096,10.34755219158239,12.424263654100454,13.28123760899405,13.653069393718413,14.059712257668846,16.078541954089815,17.216777686546557,18.306801436018137,21.016778557140732,22.683705663102945,23.615885618491937,25.275925053916993,28.855419402251833,30.512736031319786
2018-01-08 13:00:00,12.336710831688972,12.708931316859243,13.690991670681965,13.981274987068907,14.710394077545272,15.18727317408904,15.98772810322883,16.25030607908952,16.641640557328998,16.886723035073246,16.89186688429096,17.109667776589184,17.396928648524554,17.783417255594024,18.247465122297765,19.857870273982684,20.409283864022097,22.498294860560186,23.963293016602584
2018-01-08 14:00:00,4.439885874927546,5.580480751627486,6.894713455976888,6.915196601256124,7.446041451945105,7.89525281941992,8.97092825103066,10.376554832557552,11.325056720358408,12.199104696084543,12.109738009391481,12.11299517020029,13.04191469763801,14.24716941258711,14.689525875051329,15.099748187958461,15.719762722953222,15.751864232197432,15.871199459179813
2018-01-08 15:00:00,0.0,0.17865214540270813,2.1725942243298944,4.18580751453685,4.2127052349500085,4.727206731138384,5.86429381477975,5.925345611980635,6.607860808320052,7.43103349220576,7.266904911999398,7.844909000538566,8.298373765029726,9.102220638034572,9.12061647836627,11.021826376411777,10.736976681311496,12.989803164044353,13.609756152471668
2018-01-08 16:00:00,6.557779574629572,7.37888937384942,8.87887433907728,10.996577184621009,12.992567677311708,13.557743738325584,14.91614802318107,15.491664088889312,15.25517456752586,15.107120443798781,15.824810765990062,15.469452678993406,16.117437000107593,17.57187604769595,19.65545690606131,20.358153483759228,23.222689444154664,24.42656852150666,26.07706710551835
2018-01-08 17:00:00,16.82641813294692,15.64095792665808,16.624759445656895,16.606576796817453,16.97717618708344,17.326896847635524,17.732434872097965,18.474497609159478,18.466557025915893,18.816419492410375,18.99986024233368,19.453730445466213,19.6953846988287,20.714326517680142,21.965268479769342,23.851149170352926,24.687795936650012,25.640137745127305,26.348677306067124
2018-01-08 18:00:00,16.11929888765183,16.82680610367825,18.54121454907107,19.380161308698483,20.4238011506819,20.672611311524484,21.346399928998615,21.707248088042007,22.841399958104844,22.686756504126652,23.303533368730108,23.81586313255006,23.94010326266303,24.7292822447025,25.046115924852632,25.414197094960077,25.758855136661513,26.495426875436383,28.82462129848379
2018-01-08 19:00:00,13.998077073253123,14.083434341749529,14.938213682362015,17.8424628740642,18.166343570105735,18.592511399346577,19.089941846305308,19.2213039053608,19.835708000551655,20.413596181400877,20.4928185725321,20.679475211555374,20.878192196296173,21.54776513310097,21.858021674349228,22.398867525673747,23.322415029510545,22.362889801783126,22.550264846647057
2018-01-08 20:00:00,4.042542425187811,6.896507480396707,7.676938263778402,9.637362087246224,10.40589659495037,10.818446233668771,12.032219604995358,12.72559371083574,14.556893100322274,15.869152758775442,15.451713967064325,16.733549136323454,17.285099440742325,18.0602131317613,18.5580907346787,19.21565910819458,19.433517504165252,20.71907934202463,21.934553239519726
2018-01-08 21:00:00,0.05758129934501888,0.1518964471203894,0.7855342587402125,2.57083915829585,3.28422405036836,3.761237348726495,4.2651045818584,4.338007417939077,4.707602657692422,5.105293996271428,4.744601008058013,4.633920661425966,5.1453065908582065,5.940590365102963,6.19488916792943,6.806145697203945,6.498982970551376,7.029212098510539,7.933913003519681
2018-01-08 22:00:00,0.026720014147163518,2.365133092226987,3.0392359042653343,3.9384580114569325,4.422376532212874,4.5897842320031215,5.078154430177671,5.145884646887058,5.083915189995881,5.205183623149917,5.492637356172088,5.717585688152939,5.9719062278666675,6.200185665538069,6.2021571270647256,6.630091284368033,6.713077025271095,7.009955703476267,8.297736404878417
2018-01-08 23:00:00,3.694357916661826,3.583099159951389,3.959376666886438,3.598477629581633,3.7575671812780564,4.126637583061118,4.4384783203487475,4.480081708427921,4.495842912796648,4.460423384529268,4.454713004918766,4.6804885638653575,4.840061062583902,5.140456894943099,5.3332456602433975,6.104665020849102,5.9607912916029875,6.0118906859476136,6.829585336179142
2018-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862522218538193,0.14491114821799986,0.3151753352965507,0.37134866311000675,0.3131754907622288,0.33205723802972875,0.40228902289868035,0.494587838588275,0.4776748302160775,0.6208698859085005,0.9031030365452998,1.090791222140258
2018-01-09 08:00:00,0.9295281593897113,0.9918455237309971,1.5331324609902661,1.7042314785938268,2.0528425837197,2.104264141790625,2.212321245617982,2.095352153608969,2.1766319706329478,2.3373197919299087,2.6674675587304444,2.609040837965665,3.063818779860062,3.4814881586278807,3.701573087673617,4.328833456542075,4.8716508206889735,6.070611038637002,6.3825714318527815
2018-01-09 09:00:00,0.0,0.16133671319160453,0.17942108922445005,0.03683962090604667,0.23348245687938957,0.3679583109283101,0.5928847490456577,0.558634859745943,0.519512877625778,0.7064914961332962,0.7597664659995886,0.9432722829215701,1.0196854378171467,1.5115402745849211,1.6223498963469134,2.1366444418294392,2.378989615098108,3.1663436045976123,3.8071322282067794
2018-01-09 10:00:00,0.0,1.9819339733903052,1.9018736328290855,1.6689166593175861,1.8021626186584832,1.9279881987827285,2.349445254246125,2.76480479991849,3.5410430821057908,4.274344111576738,4.841930753649848,5.1058734236373855,5.986614219351191,6.723392942157002,7.162775407164558,8.755244965684152,9.082182007038416,9.443721898269054,9.799840061051754
2018-01-09 11:00:00,0.9720789470560964,3.9397016454108833,5.40417583741312,5.577938037143337,5.90833745700934,7.066962685031019,7.694816358898509,8.086652958414948,8.461655578510964,10.017935859256632,10.155743408012272,11.099660809249231,12.625237002045685,13.133289047687175,12.86125125965087,13.344656938548567,18.16695167717797,21.02499671877091,20.129297528351795
2018-01-09 12:00:00,3.5545148872616963,4.759271099306185,9.983092594537249,11.234353153719317,11.667079634404189,13.604729427132371,15.973337656564677,17.313000839661953,17.727254276392475,19.495113731960476,22.01405655239911,24.52773275753595,26.631953925265144,28.093713584195314,29.427369811110726,31.21097426561458,31.873511542543095,41.41288491173385,40.14352262198065
2018-01-09 13:00:00,7.2492660361828385,9.897331181541261,14.07533107627086,13.247434655421403,14.61039758848139,16.01831161407609,16.99676834717751,17.132286516403035,16.457341471535337,17.895069709711628,18.373900039596887,19.612143615527557,21.259887913257423,21.247934766595886,21.77615778549632,25.072184082488523,25.709846551040094,26.688250491490507,27.925372619776304
2018-01-09 14:00:00,0.0,0.9145895992499993,3.2913503913620934,3.2901603294066675,4.04085862096224,4.653731542497517,5.646022513552647,7.030483995160505,7.93898381506148,9.266933145269595,9.741096646542637,10.241268968690942,11.681736410924746,12.705159818335444,12.446113598932913,12.66492655662984,14.899030391516662,16.402076900601628,15.528122349133296
2018-01-09 15:00:00,0.0,0.0,2.061184938474611,5.249112067834529,6.4272934779207755,9.10639727124276,10.804241095886388,10.792489025132188,12.367180395906347,14.183438683908232,15.17984887998245,17.466531839991983,17.969270670312415,18.67574713789584,18.820914348090547,22.430286685902686,23.124628942621598,29.727467652936866,31.412409975160994
2018-01-09 16:00:00,0.0,0.0,0.0,0.8302469262741496,1.424202033075174,2.145924099113663,2.6267814007797305,2.8860971971162486,2.8553345225499025,4.549915991978782,4.257538835836584,4.678271394139395,5.535621995849263,7.08580785163514,8.990008989741336,8.698712987930309,11.167485163655416,11.270276469864479,9.749215228263296
2018-01-09 17:00:00,2.948334836223597,4.207224853788864,4.559225954304502,4.756643287934416,5.261053673350084,5.246169529340337,5.599820351516417,6.087965832706627,6.029287111716902,6.108500497968574,6.202593139998697,6.2150285669618714,6.545783188411136,6.721148480845722,7.600599813533364,8.416933958083126,8.722624749427208,10.464928979879112,10.78280258853115
2018-01-09 18:00:00,0.0,0.0,2.1133383523645453,2.7741644091400097,4.929289381396892,5.255051990629783,5.915484758899344,5.9957899188843715,6.87695221469812,6.472099894943275,7.4895930800599,7.720865976130273,7.668124274927251,8.251863998635775,9.10454215656787,9.498814861873548,10.028578114535746,9.788632650489397,10.683340176918321
2018-01-09 19:00:00,1.082382670204586,2.2583794991481536,2.920326112448949,6.704607540118502,7.948526077642518,8.095906462259638,8.41898752211947,8.507378354926797,8.771039954283047,9.730407248517762,10.216949846308099,10.635975957989984,10.768417588689292,11.250285490116282,11.912846784007984,12.304642524387269,14.13025500279084,13.072115929313163,14.213549495741884
2018-01-09 20:00:00,8.69111541243208,11.216959382002141,10.774259836122527,11.217570066869811,12.193350829634998,12.799639588683243,13.293679477546256,13.724982355028036,14.638504830132103,15.447565471091895,15.736675384026707,16.02163920989831,16.23659633138203,16.59256167952171,17.19708238886824,17.20556721676013,17.206406954627894,17.221551592527028,18.881211208587125
