t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.312228535172936,15.082723162128334,12.252304454597802,23.6991419729172,11.459591357331469
2018-01-08 08:00:00,0.0,18.040951344347526,63.70237001123975,55.04553477414354,35.06170542664098,20.53706787100888,38.890869217874695,37.91447944286091,40.577625358950755,41.91006716413597,65.85167266192134,61.562483107766646,60.39810603066241,59.267784717466164,74.93949951106785,75.42270330336419,90.94019616088778,121.73613622255,92.49369774356182
2018-01-08 09:00:00,190.21302170341914,194.94230603919596,212.0015261595016,217.90097396002062,208.256886485491,214.0823795251304,211.90654164949265,213.41451180467024,216.54450390346688,220.17066147812582,220.02293511857062,218.6092387817793,212.1735498350645,212.5134130681392,200.95934155771704,207.548651576317,215.01575361293925,221.3624917267175,238.39796285393743
2018-01-08 10:00:00,215.60161415046667,210.49531821327503,214.24591355858794,215.39305479690384,210.17544798587082,218.4942914261639,214.23497688436947,219.0240584310695,220.67653483062574,220.00782726330152,216.3176065828493,217.4857034314453,218.342465384615,223.65960198779578,221.9582682915917,219.86193944956864,221.2841016459083,242.08667895240092,252.30936487804416
2018-01-08 11:00:00,279.44244789400494,252.80587154532193,235.19063655052972,233.13457662042492,249.69421303780504,243.3931727267599,241.75623369574157,245.686898282684,243.42805630067545,241.09280606848154,242.79822406666477,249.4897672620097,253.52937188861907,257.07891373999524,260.45135151971186,265.3659334974514,269.79749475512426,290.6308170970358,299.1666388115864
2018-01-08 12:00:00,390.84239201110825,453.89482710512755,454.143988283053,388.6306346442012,403.6233196268132,415.10672017290807,430.64272335604767,433.5098651512028,428.47088983258845,385.2481540270291,394.7439454040963,401.75937988681676,374.20014670380226,386.4667049263926,391.146457148938,377.7547354078979,388.4761890826928,392.7455606923523,398.8709391488308
2018-01-08 13:00:00,342.2056063099563,432.23822581544164,403.61694126020757,382.5322995908918,350.34686358080853,392.7951584588551,439.8259461068438,455.3556970054184,435.8510808308705,431.4619222060952,418.91314036039233,419.48698064921643,443.90712316266263,445.1218679557247,443.9027743806854,457.309099547998,483.6366039008106,471.11890692036536,500.49631306145824
2018-01-08 14:00:00,180.29867896036794,197.53505400396807,197.9889047836183,199.49822459686388,209.23151672915006,217.19727534577885,233.29436286167652,231.18215756600353,227.87871977639088,221.7467591124783,230.9045809313091,232.50723801961897,238.21682565514323,250.1103134285628,256.52925170793657,264.69237823809806,251.71327829577513,250.73601173185511,266.187389684795
2018-01-08 15:00:00,171.0949080638137,154.8449520375768,172.28678932014247,202.98596316281737,224.07976314347425,245.57073772452662,286.71849548504326,283.37315645874554,296.47381075057984,283.80130468343856,288.3120135953095,278.8563340905172,278.55263864325707,283.1429061114861,269.81027090457314,258.3978542542003,245.03111790613957,244.767943365966,283.9935192606256
