t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,6.648378150707231,17.656773113575127,28.3626482087844,20.770154003407058,16.347848556070538,31.56563731131557,21.67545305604225,23.627852226075206,40.61856557213391,62.10635281767122,57.38522638173239,99.46590339713754,110.57546123389463,133.01247273034267,144.37007522779643,176.13585012175872,229.4882892018249
2018-01-08 08:00:00,52.4517821639487,49.72449258545495,53.14880144126092,63.3074338870341,73.02841255392346,73.70350536829784,74.70279992582661,78.60116139487226,86.26882264874666,91.24719594924369,99.07629296393594,109.23852001983565,117.16067436209019,125.38093869618523,121.72392013130228,129.3242067996265,141.407214465494,159.96200262235106,186.75112306099413
2018-01-08 09:00:00,148.25167998166427,152.61270737726844,165.92872116095995,169.28337312665437,178.137530578827,181.58630710662715,185.88307409214812,190.80675168960994,193.97017803040086,197.41502185712764,196.89572311250703,203.16144259762183,210.00110737409886,221.43371187064184,230.4198179242797,248.086745799867,260.020673716881,251.92182851459802,283.746281327415
2018-01-08 10:00:00,69.51257626995522,96.63506975761914,133.5309612193057,160.49378278483192,180.3145684413755,188.8060907305917,196.10892834526385,238.23533910088526,237.6937922852158,240.74994220093944,252.80887257325108,264.63697384910654,291.95064206087454,299.3306985096561,306.22371967894804,336.44373550796035,345.7966098177948,374.9008231542329,408.6612941216423
2018-01-08 11:00:00,375.4769994950762,378.2260033702695,387.7939611621791,393.0830173432357,399.25835051201574,399.61924079429946,399.94836974763297,402.37342988342976,402.7672482114287,402.12292084697776,404.5052656782982,407.47067410520765,408.90206958882186,413.006763652479,418.6986543845717,417.27231077006684,426.3289659882527,439.73549626307533,449.2913096704257
2018-01-08 12:00:00,287.74882781864846,299.65538843126023,313.1614341689032,320.62803412037294,351.83238776513986,364.2136705500283,375.1731818598506,386.82235864938,396.9220620776804,404.2284141291701,416.38699974433405,430.7108889383204,433.41392885547066,442.19328886324297,464.04482476311284,484.0648975162938,518.0132647959263,527.1682420070076,545.6805333144129
2018-01-08 13:00:00,333.8835231798415,360.0711797662937,365.5067261438322,365.38386888295724,362.2870508061595,379.28780660846985,383.496221734635,389.62492156352755,393.73345544663766,396.1722082800553,401.22534783005216,409.4573244775939,410.481092150359,413.9205407161333,420.8904599469041,426.38506852810923,435.4891330487324,443.8627444101427,488.7610016733996
2018-01-08 14:00:00,287.63102850977737,302.2210103393386,309.93560062434295,323.78987505277416,329.5397563424402,341.34608799062687,340.7389702396611,343.9229779608865,345.87053378975,351.8090908608494,355.6502857973298,356.26475292994456,359.3297902829614,358.9487909881857,362.2441830764598,373.42402295793664,375.12880479674266,378.6234878907659,392.2598575478204
2018-01-08 15:00:00,192.5915313773861,222.40909178237453,235.90086732668232,253.00026069597357,266.9562337330354,280.99470887093145,272.36523434402926,271.01390492328596,267.0331374896032,270.8482246582944,278.99697221696454,281.258890236639,287.328351616222,297.96434100669757,302.6495158316973,311.39075921039205,338.90065075737976,378.76955716983156,430.59783617194483
2018-01-08 16:00:00,252.42336980889246,252.4022894768906,256.08079500395297,255.69534391990854,256.50729331681754,261.11193531106596,259.95325305762924,265.72078819501206,265.8336433670462,265.2355613821917,271.43333799947567,280.87545328672667,281.1780043783973,283.38705950539304,289.0363424893886,292.1136830375575,298.50037285843536,303.3913604730778,308.92401363656063
2018-01-08 17:00:00,148.5415781296623,171.85859636367823,185.43721109658307,188.08628575743825,191.9607729126315,195.45599961432515,195.10974859940453,201.07871143018298,200.7463044582425,207.32930966400156,208.0112670419512,213.25198412762214,214.20239562544938,214.7491770649026,219.1902928555012,227.61589377436962,227.98372883862527,223.70934087272565,235.0477312505578
2018-01-08 18:00:00,56.83216148145249,68.01441953990138,68.70296051435957,78.50207406783913,90.37629851538351,101.89416636814713,96.57894497605187,103.76562200577075,107.8781808265574,114.82940185724566,125.20759368904095,135.5170077113013,135.26371146462964,151.49355519246495,144.50565502468982,144.07449381198643,141.1657895240701,147.97903944950303,164.37707770446073
2018-01-08 19:00:00,28.23338714902475,29.34902179783442,29.560493011986654,35.14380543653422,39.252400607077966,38.87680954950167,38.81032387946214,40.628473326811644,44.364792701539436,48.28231291112895,50.6841067687357,51.33655603166697,52.71819265581847,54.68510915245554,55.82768854296167,58.79042802194136,57.74789036924363,61.48922141495164,66.45486446980713
2018-01-08 20:00:00,8.106398826559705,4.3690932929203505,7.95830113661507,12.59420579179681,14.828859365044323,15.938969678742893,16.63841052382741,20.204663164491965,21.89334327174195,21.19697566076031,23.400197063286683,25.3946736003736,25.68205664913642,26.921805970696774,27.924083913246733,28.931901137984504,34.43067028878081,34.9331658006265,41.814768510714174
2018-01-08 21:00:00,12.643390655253961,13.653402071759007,14.608948663035328,16.251582084573126,17.563370976962045,17.445318543707238,18.096335778757634,19.40731551001267,19.93368275449822,19.263678720877767,20.72959557669333,21.376256853164026,21.126168825168847,21.751791367584545,22.939936151299356,23.176030385737597,23.675468124559533,25.398052718972927,27.21094152107399
2018-01-08 22:00:00,11.900145919044789,12.845458027674837,12.66931485111007,14.156956526871305,15.468140616634935,15.19655291150798,15.350074366717255,17.230457982218375,17.9157717584114,18.11821556486026,18.521449914246695,19.544210587953717,19.710876170009197,20.42812478146638,20.83672099885677,21.263136488832657,21.456933180460524,22.40949575429348,25.310950833571717
2018-01-08 23:00:00,4.947327136757136,4.736325944363196,5.289990539475481,6.75148332469079,7.290048669339596,7.030514031693542,7.824501761175069,8.399634936702109,8.90336908719446,9.57278047182803,10.893875845838803,11.269241015917764,11.56239556015009,12.537004999234581,12.353348011615665,12.635056851353562,13.002393339967446,14.631033991775048,16.550624505458273
2018-01-09 07:00:00,43.48164946755805,66.06669997558906,68.43649980470596,60.473934242563985,61.748391746585355,66.90781484082561,67.8280797181265,70.73377654844775,70.36338137903573,69.34305881240411,73.82957595053824,77.95857267596286,77.18462527297459,93.79542323652979,94.56558219414927,95.80069717909328,108.68024070793192,121.26174083215415,134.80503172994236
2018-01-09 08:00:00,91.34197104446947,148.84093642305777,137.5990292266017,127.69516528251084,138.95072311297383,144.20255326401067,150.86325053146192,168.27984276726752,175.6769469866932,181.50468381049433,188.29572817529146,189.56567273892807,196.2379583254253,205.08025241145822,196.19646872561037,207.30818658881813,225.59196022521235,237.7668292052968,235.94240469930375
2018-01-09 09:00:00,138.67352874363326,153.48476447825553,157.83102626552613,153.82264705724708,152.25878447598447,152.53175104342156,155.16892524910259,161.9832669416213,163.00809740094027,165.4074472012836,168.65444843151693,171.19617839640907,175.89121817681195,183.98725466482037,179.67447474086512,185.19520653930726,189.81442268375847,191.61647649596526,202.2131000924061
2018-01-09 10:00:00,184.30302976374887,201.95592532950974,214.06397081220302,222.88869700394838,222.6598322231101,225.30831365230682,230.29164046200947,249.79020824463663,247.40177494183266,245.88851754815278,251.8690856215658,250.90982957022948,261.24310464328164,267.44425841469047,261.78663691607534,268.74937635974186,275.5616394478319,285.8051955066989,290.6412234633923
2018-01-09 11:00:00,293.020821015427,294.6490721253128,301.2005334277794,301.4385524564167,302.95006604724983,303.1204067117023,306.5415029487409,313.5748021386072,318.23994095328953,319.84649331999583,322.48938472777985,324.2563179211564,332.355676046434,336.81187621992433,336.41788950903714,338.2033704995963,349.40649741073634,359.94210846194983,355.4173604261601
2018-01-09 12:00:00,361.0353386284692,366.3195718379463,378.90649813598014,371.7469708953106,386.1742881321638,390.1791987863408,396.78712334415104,406.3767853241219,416.9568840491022,412.35591796794716,423.51177960731167,429.2559359870951,434.21649047632286,441.0243750010208,440.4984254909152,439.8196993236417,456.3252703049502,463.8141412699688,461.96566801640705
2018-01-09 13:00:00,236.22020072774802,296.3135494725699,296.7595672247078,279.5830165501383,290.0757986438788,291.4911612989363,302.5007220042461,327.7936216049121,351.89014674297573,354.9479315881784,362.9362125763912,372.168124050807,389.7070519949449,393.876115903145,407.37022279468084,403.2713570519425,407.3667856745976,423.4318378664118,443.3483430512776
2018-01-09 14:00:00,224.94954479925707,240.8590748311779,241.4224861232697,244.9034260932485,249.26155647226952,255.9883086240575,255.10932966284946,258.8110969596295,265.70002617097276,270.0370747969623,275.63811487882975,274.38603300776384,277.3083937304043,277.3578521802779,280.1436570621387,284.36795011506075,286.83232220501776,296.45106169368785,303.39131418127755
2018-01-09 15:00:00,221.73118907805173,226.90241147258504,230.70033309899927,232.70609916858257,237.75977450185502,241.27283918326907,245.01732990610438,245.11957639603474,249.26587303181046,249.55669002220085,251.1838707245228,252.46212159865325,255.38265737021908,255.79341829862008,256.5671274854585,259.135807768811,268.75590269395724,280.2239968106204,283.294991832339
2018-01-09 16:00:00,215.27241751264557,221.66047082110418,226.15295604478806,227.3633333423973,227.09906289795293,231.29939874131304,231.79705776220044,233.68474553238883,232.36988453918542,231.16549827287048,234.70941601712838,239.0827076884366,243.89579621242854,245.58349791024128,250.41540242647537,254.52401917763342,262.3204972106864,266.759966927553,270.67432535894284
2018-01-09 17:00:00,111.50708237427186,123.0188931529062,135.7196007102919,127.93880265588169,130.72049371879973,134.85017549132314,134.09779366516344,143.47052535097544,147.27616272869187,151.0812467776737,157.23763749326795,163.4129123010486,164.1764153764667,163.96094710923455,163.28077568168942,169.3756265730289,169.660588335706,175.34717603735956,168.42000058801952
2018-01-09 18:00:00,33.233369940125286,48.074908347727074,48.524583326503446,49.680704636457264,57.08823233837825,65.33870699140212,59.78676759476751,58.93471956098878,60.71360952149229,64.23271763172276,69.93700189179391,72.09297086535767,73.41093078344511,82.14565803617202,81.98588074830391,81.38258309720996,81.68623187621182,89.13007579608185,101.47774985202918
2018-01-09 19:00:00,13.826396487140844,17.658393845983348,16.21059114030755,15.12966578194623,16.349123787663626,17.865452696030445,17.42515145522583,19.237833392215954,21.432682109136458,24.961483970841158,25.85208140801609,26.55124812900538,32.178598879662694,33.31253853874905,33.378767484118896,35.37314159716784,33.8210404143959,35.19371321038887,32.80604461800649
