t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.001131704155182045,0.036564021913237155,0.06899264199560323,0.11848282109100058,0.16550820635938765,0.20764034690501537,0.2857101896161655,0.33601984636758714,0.35421159113293643,0.4356410230016112,0.5360876471370988,1.0044349561920336,1.2618352276906375,1.4566249170294396
2018-01-08 08:00:00,0.0,0.0,0.40069619682108115,0.39520507616784517,0.2432838387645293,0.24444407451895644,0.4706750466791525,0.8661214483254445,1.2103007843033309,1.3696439415865842,1.7511722796806224,2.4261689253159915,2.7722312857501468,3.612847416085317,4.358783510349051,4.210312274362653,4.590012565054527,6.3003254294467945,7.137944242440186
2018-01-08 09:00:00,0.0,0.2764324465045349,0.1236103251346492,1.0443305734127921,1.2009124274685623,1.4192135571467082,1.4093369531523507,1.6801148165490145,1.7822466426559875,1.7978335612560394,2.2967903934645193,3.1964367208092046,4.067154175153613,4.104531601219412,4.272913330971629,4.263149142727406,5.596467949345185,6.4674373876892135,7.676832728570942
2018-01-08 10:00:00,2.482262952954899,2.858789189433016,3.222866697078507,2.9626953214781953,3.340325508033709,3.275553659176749,3.6794740391135066,3.913642234194958,4.056540301245429,4.217447057152093,4.360505137167301,4.60974887960001,4.710665907771477,4.669232616106187,4.661472317038495,4.962839995299437,5.564710615455429,6.99560547066713,6.722015710594849
2018-01-08 11:00:00,5.652272864184657,6.743945129995291,7.869976389881549,8.54927262317581,8.21917758808586,8.150555183543887,8.542347941471178,8.967921053200143,9.110045850263514,9.312121543140838,9.652433875807514,10.00714490818384,10.377787653014318,10.838848837717686,11.081814348288653,11.554959097439777,12.133630207521678,12.465157632859519,14.550645096131705
2018-01-08 12:00:00,7.418576414229299,8.3333256922227,9.308841563365108,9.874057244287046,11.076673792682392,10.739741832306303,10.08351328185578,10.208466854478697,11.594509832029285,12.03170336521822,12.305602411041392,12.838054303953843,13.666080858463271,14.14519807346647,14.589693322588507,14.671632576598638,15.156410054838712,20.140470897390998,20.005531581286245
2018-01-08 13:00:00,7.514322794993113,9.009571795752134,11.151224751559713,12.83265810231955,13.348400137169518,14.499109883407312,14.535468945320662,14.065178662209238,14.896035515739547,15.466728497155238,15.827031537853541,15.953181926943744,16.48167593304149,17.152617316174734,17.242159620597153,18.54515790168671,21.619518113593827,24.261265515088663,27.59592144999998
2018-01-08 14:00:00,1.6434009918657475,8.047014280941672,9.014128123381315,9.591441389228326,9.520547808673204,9.087870524709324,8.88216096985023,9.609116481298368,10.16030378368196,10.549503901700135,11.040162061052357,10.724906605876624,10.992428671179194,11.718066341693014,12.519736633809758,12.925489008636067,13.670968862700693,19.625316572421255,19.862595083120826
2018-01-08 15:00:00,9.785145562532529,10.062908767277172,10.852379764903791,11.233325893838792,11.55360497771061,11.982934892961289,12.358842053463565,12.757710088793402,12.970219657547226,13.100157029897154,13.045500672130652,13.311808323240498,13.407382864367847,13.741803806774833,14.042838180646719,14.411810267884526,15.45641230028042,15.649345883332366,17.255565957433827
