t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.10677636268739299,0.10579785055147295,0.39267846581833554,0.6135986270995777,0.810599415605374,0.9954720135107333,1.1915577898249812,1.2550250313988656,1.3703086747133604,1.5208689375883497,1.7641146509144934,1.8387842512269008,1.9339991525823446,2.22553178980932,2.8154219876521456,3.09288205887992,3.416523711311734
2018-01-08 08:00:00,0.0,0.0,0.13611363784151354,0.1681884772187161,0.26994875381364625,0.28381299759169587,0.5221402841759755,0.6608489774749615,0.7622075995781701,1.210886971994169,1.4607299442759485,1.600701989469814,2.0256307232599102,2.2250431735314615,2.4688633588765927,2.8633891825940747,4.3712681796099035,5.934299665623412,6.886757831575813
2018-01-08 09:00:00,0.0,0.0,0.0,0.10043496888197428,0.11470148077668868,0.15037520625375111,0.22932335239870122,0.32093098032665884,0.3943262121132997,0.4449284677066959,0.5462037269732105,0.7606401203506731,0.8231627106370132,0.946039255671602,1.04228294812695,1.1689585850087165,1.3803887845340523,1.7297458744880703,2.055296506107542
2018-01-08 10:00:00,0.3586954048429507,0.6818155886431372,1.00471361170974,1.0065953915750767,1.1589913069351003,1.4043666894654647,1.7705338477010355,1.9710210673634077,2.1045374980380425,2.245371425879883,2.4865064486934236,2.4384381424908934,2.815308970300666,3.0963224377438907,3.264043779185399,3.5611665268762698,4.48978816256944,4.218531826953836,3.547837697078357
2018-01-08 11:00:00,0.0,0.0,0.0,0.37133176515776123,0.8562058336591978,0.8230827156517118,1.3653110649411822,1.5508522148640078,2.0911667915652608,2.1239452541513724,2.5009961012726274,2.605188750489421,2.8196632025328805,2.951037817311053,3.6168674470570537,3.6180186757635737,3.6416922818953674,4.319523913193796,4.750596538650969
2018-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68500498228101,1.2016793890836355,1.8484079492972696,2.5637810778821026,6.386944053307772,8.077304938797493,8.849224486571531,8.85823885627549,8.47459765213604,9.85718037221746,10.565696150574265,10.220489101605883
2018-01-08 13:00:00,0.0076564037692286036,0.19605065466498317,0.6738975390215645,1.0661161974147646,1.9064308628457498,2.07692007887837,3.0806885686287693,3.3387464503778173,3.9747189269937806,4.200780562579747,4.605667855331228,4.668983604346399,5.094273708908813,5.541766004344722,6.104249845900464,6.143542903298227,7.622233704803728,9.184291172601977,8.62010377002588
2018-01-08 14:00:00,8.300657272053918,8.580686551511906,8.706862486031488,8.45356813467725,8.494949057902035,8.843592658403963,9.136720956436365,9.578095416786828,9.951455657120412,10.280325170603133,10.589508472786699,10.476432332194765,10.671226901798327,10.695338889385456,10.768157566855486,10.953282685510256,11.836917246695812,11.524901081057251,11.733932038322035
2018-01-08 15:00:00,5.719330036574069,6.254210787335201,7.113269660482598,8.080085054267403,8.824322588432127,8.882762737475062,9.756715713603812,9.82119306779707,10.10992900803869,10.171686077086026,10.615209322797796,11.402540553463762,11.58791456423736,11.663136313438919,12.121284925963383,12.407028727614335,12.918789521198622,14.52540210206083,16.285087074881982
2018-01-08 16:00:00,5.012862499801939,5.712956247597894,5.596388154296694,5.237758101277831,6.238915164296749,6.710772570135849,7.179874052604584,7.407458232306777,7.472856641014571,7.56620676337454,7.804188522303755,8.29045312754076,8.54649149226314,9.590089604738079,9.72216272014067,10.041936579096394,11.189314833768597,11.278113804394147,13.179916208237653
2018-01-08 17:00:00,0.0,0.825537032563803,1.275868524571564,2.759334561743959,2.766472261811562,3.3430043690071973,4.023548229931041,4.608414939280867,4.97678709226056,5.335051237219194,5.144721793597556,6.146653920562382,6.857926237688699,7.494967509038732,8.155382943781014,8.741919486513952,10.541118391934223,11.752071549996172,13.319514405080364
2018-01-08 18:00:00,1.2922650229810015,2.0700113968296283,2.4677521866457988,2.724111402533281,3.1057941941363225,3.3958116686699227,4.129966160862521,4.436026511884625,4.526765769843218,4.655937104878357,4.759347914062898,4.766422353941954,5.322375019197566,5.395598986934416,5.58918789624336,5.8538985667696215,6.972187908022855,7.465236718844868,8.724717298097813
