t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0018318339410337559,0.03675256109739364,0.08911515045860047,0.1010850677905889,0.10722706797491527,0.114153402423363,0.26533225105788627,0.28571217142018446,0.2857236537438962,0.2858459536924979,0.2857556254896414,0.29028778782626397,0.2976572203083772,0.7022667827854563,0.9022290753414745,1.3734111611936632
2018-01-08 08:00:00,0.0,0.5389095174828036,0.8723371492215666,0.7999162145220899,1.5993563369768227,1.669873056806702,1.7768963310263626,2.1914396327904138,3.2991361451755887,4.486884792792832,4.484684771238665,4.478144279810196,4.476867150234824,4.429657862660472,4.488601745799974,4.585731884982088,8.57157305008873,11.199462727695305,20.987427717676752
2018-01-08 09:00:00,0.0,0.0,0.07139872442712947,0.0,0.20967637302322317,0.3338071907515411,0.351220825858946,0.24048971567653488,0.10269861216666643,0.8510026625677769,1.0033508273370162,1.0313949537553506,1.0324298938633842,1.0007167063547842,1.380884749816354,2.4207793445779875,4.128432814213647,4.906896519085631,7.069424732423155
2018-01-08 10:00:00,1.4810784636239656,1.8040591173350569,2.0893326351704493,2.6095458958301583,2.8954237348876584,3.003269114806287,3.0391202244572253,3.1141451998641005,3.2523252100358566,3.2634537862279833,3.2746768280989134,3.4831699941110057,3.48337753533948,3.5095809908907656,3.999971969702581,4.1981430239252635,4.418828238966642,4.633583874366715,5.20820887665556
2018-01-08 11:00:00,0.0,0.0,1.9911568186293724,3.9135983771300396,5.911481733111974,6.968828850516826,7.458101470294125,7.726846419571733,9.465869466144316,9.587954246419296,9.735303886187692,9.77221868297866,10.177196002706706,10.582655243712306,10.659643473143818,11.044214559953401,11.713521978896582,12.631147940792129,13.70572902781119
2018-01-08 12:00:00,0.0,0.0,0.0,0.4513335733489914,1.8706347348856842,2.3980258135143897,2.6940717918472963,2.7123218579811126,2.0810771935486483,2.1069936247479943,2.092937653118687,2.1075932209296813,2.105919663693066,2.0014851034464405,2.035473014762117,2.3387536432594116,5.221572199378883,7.267717167402671,9.401553827891663
2018-01-08 13:00:00,0.0,0.0,0.0,0.0,0.3515663743302557,1.0359269661073878,1.2420737762088763,1.4222568221323,2.101047615147648,2.5190651890089355,2.5380868651511204,2.541655768879134,3.368955114315405,3.9450510119659135,3.9999644486322987,4.669450298519471,4.818203603672881,6.052121879976441,6.282860594345481
2018-01-08 14:00:00,1.5058911817511726,1.9813461915969086,2.2413421071836606,2.4642796350485625,2.708266177101165,2.9386326578977195,3.0416731510748884,3.1172879689542183,3.1452181560295673,3.145349333587439,3.1458071688280884,3.3390606002647942,3.3630053065589527,3.3791336008477506,3.6372055566044033,3.6508169650650144,3.951803395663065,4.074048553550953,4.612178405857284
2018-01-08 15:00:00,0.4728612062855093,1.2157954731522849,1.5629316722403659,1.9531702126250792,2.18227330673271,2.3204842199158744,2.3288233105576195,2.3183074084683946,2.188322774548497,2.187589835400851,2.1728176734224647,2.173695894313026,2.1716121006639506,2.582200095062367,2.59343072284336,2.611746904636878,3.002734581080693,2.94102771746165,3.510131743842175
2018-01-08 16:00:00,1.5647592912253856,1.7656255652700885,2.061529975530636,2.432608613522947,2.7701798111207205,2.864652352254128,2.90983622778773,2.9448769106083437,3.0118448495636487,3.0179625276799715,3.4166199377034805,3.4194926619052595,3.419043653441114,3.630492997845181,3.758991513090254,3.88481117838204,4.0374428709169425,4.948526519863296,6.061681802957603
2018-01-08 17:00:00,0.0,0.8494067507312799,0.3811596519866445,0.1287486697999598,0.14068489770740134,0.17591613792906524,0.10053856850948728,0.0031022337693866753,0.0,0.0,0.0,0.0,0.0,0.0010671426080162139,4.8255796219365266e-05,0.00020837115040950316,0.32094038131547675,1.4123920715658276,2.4212178064244143
2018-01-08 18:00:00,0.0,0.0,0.3134092963503683,0.5378730718081175,0.7657940256286127,0.8413094206016904,0.889831918626,0.9478552732117076,1.0051823274025373,1.007799676111969,1.5240297818208643,1.5215527461929943,1.521702111433048,1.57693958492362,1.5916557641481823,1.6147211101600765,1.8419177313642847,1.9447490909907834,1.815668250246699
2018-01-08 19:00:00,0.6636411271602659,0.8031762398786604,0.9389408924012042,0.9115040154685771,0.9880248075023735,1.003605529018384,1.0310817849392,1.0317151223268002,1.126721523459514,1.1433479423811734,1.1440379555598976,1.145048651051336,1.1450663500814604,1.1429272952539145,1.1464032403647517,1.152130186776262,1.2288632222272218,1.696571588844757,2.042417647097439
2018-01-08 20:00:00,0.0,0.2352864084819406,0.5931216620806975,0.6402966217045076,0.7157456510287534,0.7617772433365171,0.7958432725501478,0.8678335499853481,0.9758484675594709,0.9791941200437553,0.9828175174880711,0.9826317439662784,0.9829800925900763,0.9816307296264555,0.9886335164757376,0.9999971463124715,1.0992387717675225,1.1919417329566568,1.1720737937758927
2018-01-08 21:00:00,0.40062652052392245,0.600610294086711,0.9894072805916554,1.0060959152104105,1.1985215211590656,1.2383193522719078,1.2529812033909222,1.259002705625572,1.281072454515436,1.2815018494956645,1.286487613326429,1.5263861416709743,1.4590897212139442,1.4514874917875722,1.5600517718374556,1.5714461284217065,1.6769845243732933,1.7965435721384035,1.744031723423161
2018-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054776536685440524,0.06152974246749565
2018-01-08 23:00:00,0.0,0.0,0.07150807603033282,0.16896115555704655,0.2576499169217644,0.2688795987540628,0.2750504619990003,0.2760225471500519,0.2871527473162484,0.2851017999769209,0.28400397915935155,0.283008669742173,0.28281591870026035,0.28574125286002516,0.2927985470046181,0.304208734639206,0.4172120105943148,0.49260182432470234,0.3964429174341432
2018-01-09 07:00:00,0.2925983652698321,0.2931688007894895,0.41922095025600625,0.4579869769442394,0.4188289079617812,0.4848134837135974,0.5102259199827164,0.5258984706546337,0.5399399284864395,0.8194200128963781,0.8612780060778937,0.8741484647617004,0.9889317507209683,0.999966174598349,1.0019217273012564,1.1166269925068197,1.777105675773794,1.9586571374597521,2.807836373957778
2018-01-09 08:00:00,1.4119148178379362,1.0025480220989105,0.7292060569421941,0.8712805135046207,0.804794632945693,0.7157530896761103,0.7043726166771934,0.8351530905799887,1.105936793827706,1.462142710094573,1.4646476648207585,1.4886639750841701,1.7318025345990715,1.7308781232167454,1.7347157111183253,1.9775698650190456,3.017120210684541,3.5927821374776157,6.413147190488415
2018-01-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348144670910827,0.16827463739106963,0.2382318092789955,0.6253368050297567,0.6233855417141396,0.9850047280895045,2.3732448697125488,3.8838163793552196,4.2697332178156575,6.591324323712411
2018-01-09 10:00:00,0.0,0.0,0.7213975765469556,0.8109105497032169,0.6396109931497462,0.4307914872322677,0.3210474090418264,0.16164318668588964,0.10667731471954073,0.06321144742132707,0.06264263802773677,0.5507484651473519,0.9728329977735265,1.0079483352148952,2.0543618949160374,2.854987831805162,3.467676344250058,3.4291254331736205,4.861979485552918
2018-01-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308240694501661,0.03126129078103446,0.45760403494696894,0.5777246373546606,0.6066114376186984,0.9999037358063971,1.3852659385021857,1.7357422828079314,2.887056783045789
2018-01-09 12:00:00,0.0,0.0,0.5380212614887583,1.3517141413967955,2.052288148092666,2.153936790515326,2.4518510938216194,2.563079707857819,2.9067148821075888,2.9232042305918724,2.963894215934169,3.0113065636081284,3.3751315795936323,3.4485872186361584,3.455127094926071,3.999931891299067,6.0212091803608505,6.8500427613277335,7.34152261404917
2018-01-09 13:00:00,5.373918808468223,5.486679581379805,5.790980461084862,6.122056408118742,6.2805260427824,6.487959379252678,6.546061111641669,6.626218602686549,6.966049501237773,7.099126521203484,7.121868560911404,7.139308509605069,7.499533885036155,7.691105783970269,7.700999037498572,7.999907191405672,8.008487910974388,8.372843672044409,8.53105956844459
2018-01-09 14:00:00,1.5642928898649724,3.3183250900430674,2.7524725381628414,3.3946365231539444,3.2922002554604166,3.6504315573185067,3.8009626699789627,3.898673889476172,3.299289077030438,3.2804324830481915,3.248726891910497,3.7096443669146155,4.022040242049657,4.001221415685704,4.569651408377385,4.829243397372749,5.28487726039317,5.266351287551876,7.198675117633197
2018-01-09 15:00:00,0.0,0.0,0.7455221341516614,1.0601496433930855,1.0980907333244267,1.0632301376531306,1.0390566361153646,1.0101769609838644,0.8110143354375121,0.7971305633865022,0.7719381806158883,0.7971623946525477,1.0685969080831064,1.8266291053446793,1.831228023062971,2.1040903672404028,2.70795351059669,2.148417871314366,2.727663131557134
2018-01-09 16:00:00,0.6997176914645225,1.1206152781094927,0.6352948595847865,1.0367440215491444,1.0439583955419502,1.0278408666439738,1.0319201418774746,1.113089910769839,1.1270965402320121,1.1292171129379494,1.5763823767986196,1.5963530888253237,1.7586127083208059,2.0000557010933178,2.1350572278000057,2.4194335672887273,2.5501263674816093,3.450145068250282,4.652361687530033
2018-01-09 17:00:00,0.0,0.5844562635824984,0.9279638344923278,1.1186137498753106,1.145981320385045,1.238441644650945,1.263431824168129,1.2561367754004995,1.2861273019302004,1.5139546247254234,1.5359089195032345,1.6057472368573353,1.763590092355043,1.8827390677717457,1.8748945809352784,2.0000119202073714,2.0122368142134786,2.2914415128796457,2.3318085514062035
2018-01-09 18:00:00,0.11073310690033944,0.3104177827240031,0.7778985388058101,0.9362932825879329,0.989015241775494,1.0081407930153345,1.0195113360563708,1.0390521411554736,1.0096700886049372,1.012354217105278,1.2088402958313558,1.2170010346473772,1.2909247777886874,1.30977695692944,1.311121203177659,1.384765845480959,1.4277654468744045,1.429831503668988,1.5043646496392102
2018-01-09 19:00:00,0.07480724501741487,0.27882734960098726,0.3425980021962827,0.3026037532972694,0.2745707926807934,0.24937395790856715,0.2688240833429872,0.2561754735072382,0.2890366841097238,0.3052989717326129,0.3013562900448886,0.30803775685279955,0.37016664801044546,0.36333841814755874,0.36424223457281374,0.42650777762058123,0.4778341504637259,0.9972431952742483,1.4527205600575424
2018-01-09 20:00:00,0.0,0.0,0.029552936892878773,0.0022111025017936548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011399453507114354,0.04979404792597178,0.050836473787750996,0.05160263520405012,0.09983887402463557,0.14425105566063,0.1329174852102588,0.06749967827234146
2018-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474740995855322e-06,0.05159150164428672,0.09980749533368741,0.13144394874793058,0.13080978162396317,0.09224864565008667
2018-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3159551293969756e-07,0.0019278745734100655,0.11670474616887411,0.19879150059204864,0.26279188745594095,0.21067183755218194
2018-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039317518776343,0.017186788974146827,0.2528084075231932,0.28491845505787,0.2851211145164833,0.28546038750372565,0.28571115734412506,0.2857166700234053,0.2857462863507413,0.7995717983593974,1.0085431114271384,1.8467985470329884
2018-01-10 08:00:00,0.0,0.6775793840324535,0.5545563040133574,0.39510105789743877,0.4547801421725226,0.45582888131918464,0.5322852766175337,0.9483780488468523,1.9931314447752724,3.015691058680135,3.0261365012900767,3.0236943664108136,3.0263883483631173,3.000364421518439,3.0000524045467816,3.0008145417201435,5.705685951437033,7.520151718077641,15.472716143975921
2018-01-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178207708417215,0.687955320886698,1.766884697725483
2018-01-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943634762266e-06,0.021664450822582115,0.04607495403276146,0.3084134395839764
2018-01-10 11:00:00,0.0,0.0,0.0,0.0008983340523106564,0.3195936836557206,0.47730758471646006,0.5844251211990994,0.5775411318173307,0.6874946527352125,0.6907269375939676,0.6999454080792078,0.704463763705773,0.957513998692373,1.0827971626201927,1.112214434463655,1.3264227951129446,1.6739544115935763,2.0320388490320904,3.785027624067407
