t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.05363766882434018,0.0005444780297286789,0.0,0.10313472272557511,0.24193962798499935,0.31765280489407377,0.3183572510854471,0.38511548302561455,0.42103733738333454,0.4270136983585091,0.49325616063449024,0.8203091377925439,0.9312779514242149,0.9164107658184715,0.7955919039819249,1.6174546690685392,2.0921167894188213,2.9322517069933607
2018-01-08 08:00:00,0.5417911196938383,0.9101054389208292,0.8483495153086276,1.1668664149925374,1.4937989167636294,1.6630899303525037,1.8939652186935487,1.9572776264866754,2.121090691546338,2.405058842320041,2.586010496177341,3.3050277340221093,3.498445538732635,3.6919014007184945,3.7465516307983204,3.7748466868768507,3.359589476524965,3.998272128132779,5.430313165099015
2018-01-08 09:00:00,0.0,0.36241507223185476,1.112136544836849,1.0915792781269007,0.9279669729870683,1.0860973388346176,1.2262511701248549,1.2991176931819584,1.6473221422458515,1.846685969668155,1.9773200734785585,2.1411957100847236,2.3884504133950477,2.6604173596980365,3.2130121221104764,3.4864922181356586,4.949940724862034,5.797040911894048,8.126603209828367
2018-01-08 10:00:00,2.336343738982105,3.003893688828968,3.2602992870141643,3.5883918236333043,3.7519259959757036,3.8262670894102673,3.875173117034387,3.8795059628141746,3.965699224034928,4.099324611687633,4.121547049128734,4.582414449514421,4.731672616685583,4.911315819190003,4.984189104641375,5.336306673209656,5.92352818184558,6.348746645709047,7.144914550210676
2018-01-08 11:00:00,2.8530235189069395,1.9531881642460842,2.0161647619841943,2.1644878082336376,2.3919413939263183,3.1138509724959107,3.2868093761029025,3.7945500646201227,4.516873577052016,4.994076593434893,5.548380811021386,5.692976623965341,6.114776073383509,6.644219814644866,6.822555339236044,6.869844316495783,7.385384088923402,7.535297581600957,8.38197340740515
2018-01-08 12:00:00,0.0,2.551981137750904,2.0842836959870477,2.402395651196592,2.150308228315773,3.1869019040417936,4.240044776311714,4.216819717520876,4.719869452620532,6.348328436740914,7.102489193517627,8.172900465259648,10.354309442199545,11.016095371743523,11.470403516928732,12.935847032024633,13.716764097776135,16.34036267364801,20.273105840221447
2018-01-08 13:00:00,0.08453241347892115,0.0,0.0,0.0,0.2634439510584077,0.35399094603057657,0.38519875321674757,0.6748503976846805,0.8054333478532882,0.9274575990544882,0.9799240984705611,1.4306400175100373,1.6010952499063742,1.8243107667747909,2.550235645116458,2.939827603693497,3.699839143947258,4.11302873230435,5.108043949074421
2018-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011403380093305548,0.25937067527306745,0.348602163285178,0.586432344215868,0.8139301650126404,0.8368169417283883,0.5444453592142217,0.4137973315600044,0.9824420689807828,2.2031310584865826
2018-01-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45626364220211757,0.8788203810508035,1.1596179827700495,1.3729262468773826,1.714309963718129,1.927413647638346,1.8895389949819563,1.928574707007971,2.4481726659314376,2.3943114577205815,4.065386078733651
2018-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.20861847746300555,0.8779809562044698,1.1337710030716126,1.6876828254294882,2.3310670433771,2.5992214630216215,3.2254654575577777,3.5363797706990496,3.7803373237642015,3.700293003873833,3.8960298193249656,3.1796513062907223,3.490403596680999,4.595543053763243
2018-01-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734219072368919,0.8497991979352961,1.2043141172742222,1.612592962740268,2.0926256704063513,3.0468995419132865,3.65636807724365,3.896834172129129,4.701860422683578,5.773534176655183,7.334399925280312,10.490570919346409
2018-01-08 18:00:00,0.0,0.0,0.0,0.22667660916447563,1.2847670018741297,1.7959649878937083,2.056790488198691,2.3123629074175396,2.390133245627589,2.8350632277278054,3.0328490784893836,3.1959692713722516,3.397763523831199,3.6739379146682496,3.894609211792324,4.013806704822403,4.057844518587676,4.273410040533788,4.90912262540524
2018-01-08 19:00:00,0.0,0.0,0.0,0.0,0.281524455923302,0.8494734352929058,1.0299811750508399,1.1682277243265335,1.3923423961358827,1.8291089428698195,2.591167030565261,3.208548585950077,3.693778123674563,4.072648967224177,4.224715302446314,5.219597776656656,5.039749048958822,6.3651541541462,6.8323022308498
2018-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.16434349214755095,0.33554672807002395,0.29078222842362456,0.42660551784696243,0.5652279821498615,0.6058781932698784,0.6662801678207086,0.8784566992754756,1.0329753572271305,1.4552609282640128,1.6835785415857951,1.7926935468074006,2.2152845606762144,2.7490728473401473
2018-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06879985223610618,0.2985089089950519,0.5577441108319432,0.8187276605528369,0.8512818289623314,1.1336375022439744,1.3275350217769568,1.5742228489265884,1.6293946664231882,1.536431772885541,1.715776915092987,2.258440243646734,2.9610369938535186
2018-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971687758961918,0.00929910017797353,0.016961515966585683,0.0,0.4507677177814303,1.3246235706089893
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027767410147038846,0.0491237476407978,0.2531161930148285
2018-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.015012315870048032,0.028694041897206368,0.14177872549517956,0.2533090088090004,0.2475033894918095,0.2987904853635469,0.3594705869709252,0.6842481947570355,0.8822095831168282,0.9609358855980565,0.8855475599980538,1.8892612639146869,2.2424378122245168,3.1335904875736897
2018-01-09 08:00:00,0.3125339273567789,0.7136067752425945,0.9929665976267361,1.3670444763125515,1.5955925823082562,1.7781159829537256,1.877848955333706,1.9969596298910344,2.214518875873786,2.408812110599605,2.503306984863392,2.88733148205137,3.0014634973377636,3.1904301272760254,3.1949016202449956,3.289962923020827,3.5025137332598604,3.9353854039856113,4.685232109743284
2018-01-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38617514831353206,0.47517462915714903,0.608177942745469,0.6445468128389078,0.7637828416987023,0.944941350746944,1.1580054963825654,1.2964191256370317,1.8587787102750424,2.0964429088019423,2.9753341172123364
2018-01-09 10:00:00,0.0,0.16232262845915235,0.710563342425564,1.009135382231734,1.2166906323830071,1.4592824070890749,1.480908674056101,1.5961164686534572,1.8439638256045803,1.9919933679198312,2.040728745923763,2.5594029546625956,2.810156463759255,3.038975108492156,3.165962087603756,3.6418758236685767,4.539817367887637,4.862653164865284,5.427285284931221
2018-01-09 11:00:00,1.9198657100830943,1.6741005279908658,2.243113137440344,2.8311724101719,3.1450000664590387,3.6089786006855955,3.8011863898883513,4.236439074362773,4.9659281019356065,5.254955806258687,5.6395867882422035,5.8312868442980506,6.223436246152677,6.682652066958843,6.768182438282865,6.954294674564327,7.2875769149828,7.6201256147637775,8.100534946156454
2018-01-09 12:00:00,0.0,1.9665899449071826,3.9469937356242504,4.577924258645206,4.120235479956168,6.706763746952078,8.86385799846655,9.737394246568062,12.336606164307637,15.346072519620584,17.92610441555805,21.71653589592176,27.45029279966134,29.748753253645177,31.311915396264205,32.84614209886455,35.30332776745358,39.49259937681231,46.13936413182115
2018-01-09 13:00:00,3.922755326820506,3.770123153897674,5.453782406130615,6.699775500626247,7.799818844651927,8.54942439957243,8.396199317277546,9.809240041613359,10.592185825822627,10.781795395591956,11.090146453951473,12.573517003984602,13.08086437424328,14.396443109013347,17.024682631654102,18.07472267024705,22.24222897977426,21.92439515905293,24.442987456841905
2018-01-09 14:00:00,4.353081019413578,4.898924705945051,4.900600107717,5.249667184536372,5.466045425036725,5.465743011906861,5.953850051593099,6.155692483260459,6.70829877214424,6.747087538618079,6.9637804770125005,6.98566183484917,7.088864738640061,7.379824407285365,7.296065596304203,7.080622118597206,7.299550701737136,7.64893620065347,8.181393735758792
2018-01-09 15:00:00,0.0,0.0,0.0,0.0,1.7233020146904448,2.2777763374188815,2.4453316956304727,4.239018237938994,5.445284292988918,6.138957991951325,7.02376816251201,7.4158672406141495,8.079452995808843,8.745000324177884,8.601592372158704,8.614025999067179,10.857682403748328,10.502153938378477,12.719019091046762
2018-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.5592042583295633,2.200339133948999,3.8189622951454965,6.495649074233937,8.298685829883084,9.28575980490768,11.125597282532938,11.998562134640808,13.004823147061193,12.703530804645249,12.68072031987144,13.75982087611343,14.576443522170596,15.968332025913277
2018-01-09 17:00:00,0.0,0.0,0.0,0.0,0.6020930778593652,3.207899078318855,4.650270352994232,7.441158283574925,10.01483151231448,10.482516966422544,12.025556068496998,13.823017267974128,16.564018151262378,18.30085943296612,18.820680763887186,19.96187182068669,21.98438032848791,25.45004322983179,32.897517191032556
2018-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,1.1607567664609362,1.5272503976988983,2.230336818415521,2.6918128651925315,3.450584081217341,3.7236030820119823,3.993379590470792,4.634983738833498,5.411962620658821,6.150009197955594,6.837021120777521,7.495510440107347,7.049848723083745,8.260744667144492
2018-01-09 19:00:00,0.0,0.0,0.0,0.3056593006339128,0.9358107201707013,1.2774251754888986,1.3292602156427966,1.5756004178076344,1.8018555791494162,2.0279507431756203,2.525787331655451,2.884009793626568,3.15453210343679,3.5892590861775284,3.670438116221208,4.335049998078169,4.7136793148446685,5.360035944266253,5.235495699167968
2018-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009383348713073225,0.2764573040557874,0.6135622275579775,1.140322609007418,1.1698070073912399,1.7484564335754422,2.167155752059817,1.9597093901170055
2018-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182284419508972,0.5177665382352068,0.7297713894443398,0.7907435524555573,1.035765589390406,1.2278998892921675,1.5172614142092615,1.5633021618145366,1.4340720617801113,1.9240581717860108,2.3189862171519753,2.7363614008965067
2018-01-09 22:00:00,0.0,0.0,0.0,0.17157202125636728,0.3799480370887591,0.4477506012172303,0.49608811400116926,0.5849176217941421,0.7195427810582311,0.7541587279305286,0.8192136004924018,0.8730152025047571,0.9351190183291966,0.9925266676349958,0.9587797868341518,0.9568667330164611,1.0310225217651041,1.1582877944421655,1.3502582544208734
2018-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21022252931938534
2018-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016906858394180074,0.09820289195895336,0.1225305125658227,0.12630017745812572,0.09054529353245303,0.38610938729061484,0.544106852685597,0.9715757559758409
2018-01-10 08:00:00,0.0,0.0,0.0,0.32320866418562844,0.8551586945142695,1.329158044364768,1.5869016439502412,1.7097392199685297,1.8758007536200558,2.167636724742792,2.365458360238684,3.1125434450461946,3.199376877946626,3.3076060294875202,3.2773007004911956,3.46594770213645,4.003424864568508,4.866387354147428,7.503116120983201
2018-01-10 09:00:00,0.05883515898297431,0.6165624916817931,0.9656265275348159,1.1567644286807146,1.2235675701125428,1.3428716920197483,1.4595378769381853,1.5282529553059678,1.743232856947941,1.8050242627312185,1.9538916490161424,1.9893560889826227,2.0022225290067226,2.0589559573269227,2.2246535405813614,2.4579831308195166,2.832088783019569,3.157603209003338,4.209295524786601
2018-01-10 10:00:00,0.0,0.0,0.7644663963653513,1.0200771713391927,1.0344875610088138,1.3086972475431586,1.3363745857263607,1.3826956171449591,1.3586028903327354,1.55714980625007,1.5896591706221601,2.4207210920297904,2.6317801943479093,2.7965132411294835,3.3621235880209586,4.423349653817221,6.093326560353267,7.033613213573104,8.28059388514319
2018-01-10 11:00:00,2.2558131728306443,2.2630158167315977,2.4373988277736762,2.52402990107941,2.55316696915218,2.636145536396295,2.6512990690469023,2.719091195052292,2.775306940995611,2.841419814814073,2.8938864446493637,2.9050882077746047,2.9369872331141,2.9837860921416217,3.035236205789091,3.1011893343624766,3.2341528537343103,3.2996636910218915,3.3428135596087794
2018-01-10 12:00:00,1.0076205828402562,1.9952620769055769,2.1069398618432977,1.8665598698514105,1.4150680748147888,1.522469180821395,1.8280737161306497,1.7541097806198176,1.8505628585923,2.2925380666484276,2.4544520563217054,2.561590709271816,3.070574602631724,3.105392995580722,3.2924655771440254,3.5917608535120333,4.195798449213897,4.90889881367244,5.564369131498097
2018-01-10 13:00:00,2.7694543764954123,3.455839274986947,4.42435988809334,4.695629928073394,5.353335057068525,5.552023250738751,5.49125496687981,5.847042062742908,5.9248686515122095,5.956809832734052,6.120134396219702,6.76714211906547,6.842343546980802,7.015917403542945,7.57511152043756,7.804214188294587,9.653292462220595,9.853436208097428,11.29116907805382
2018-01-10 14:00:00,2.5944070894127904,3.0774511742468653,3.0173363725555564,3.1558687263627663,3.243773802337121,3.265769846556769,3.5260935601836523,3.591495236644662,3.7771938177658275,3.77781107971268,3.891651311314953,3.8567228599760828,3.829245179500678,3.8096362116126987,3.732697651620507,3.606261955687768,3.611203578603672,3.743822228421008,4.142898448979484
2018-01-10 15:00:00,0.8478257763662675,1.6743103924288347,1.9638379099034617,1.745763085889525,1.8287781381530013,1.7918904135556337,1.8001579178147034,2.035869084382728,2.1410324676529635,2.2388219991935205,2.34611938626269,2.393342391354824,2.431617256157727,2.436739768050972,2.5940803093397617,2.602352180008797,3.1185075474294512,3.294761329161937,4.069186010642594
2018-01-10 16:00:00,0.0,0.6455945332169719,1.241013826711284,1.9393875181365954,2.5036956736328513,2.6999027259293333,2.888476426554022,3.122596933416833,3.340303908723138,3.688883229900485,3.848247478651781,4.337196273491652,4.3286053808993685,4.370280925597021,4.261820175599334,4.248197837135425,4.602567165401559,4.336933541775614,4.194919690038845
2018-01-10 17:00:00,0.018611373503084394,1.4566401621342613,1.7710216296899197,2.0042763280557763,1.7412708675662305,2.128396110745646,2.532591116624624,2.862109442847583,3.1240694391404387,3.239069026986554,3.5580921908202185,3.6354123324109375,3.9596237166583905,4.070331163981234,4.099831926945261,4.369728118435294,4.432573051385244,4.9804270466160485,6.194312949369402
2018-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509596208872516,0.0,0.18960908895579665,0.2002347765634025,0.2584145510628011,0.29187910201291256,0.48801865540788447,0.7844806434382181,1.281330431006694,1.99979112414055,2.258570078364366,2.450382545095284
2018-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825988198280056,0.10468382093688416,0.2909203360217343,0.7349030820865666,1.0741458032608082,1.0394010883442317,1.0582619506368125,0.9414683004693507,1.2528213629978087,1.4930692825587744,2.2058684691758956,1.540590538697228
2018-01-10 20:00:00,0.22421898929216333,0.57940570151035,0.7597846396874173,0.7703634126095265,1.0083977723755373,1.4264319297169152,1.55292040931036,1.5218457202340543,1.6894043319159109,1.70200093279971,1.839896292607555,1.940901170446083,2.0352066194432057,2.045713746415724,2.343573676677345,2.3930255314259496,2.501356732397844,2.869848116260344,3.8091235221088446
2018-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053443988831632816,0.25272987616544385,0.44296570365447996,0.7343687348330338,1.2606207593495165
2018-01-10 22:00:00,0.0,0.0,0.0,0.02329155180110265,0.4171823100107669,0.31193034772736894,0.37934430927212126,0.4887403860383859,0.6344937883494716,0.7303487198716843,0.9076534993875338,1.0903073601995288,1.1448462905398418,1.2027801074253763,1.0708318933871346,1.1647640708425167,1.118399424403311,1.7676453912572638,1.9028797896259337
2018-01-10 23:00:00,0.0,0.0,0.04013983839308022,0.1764734954483228,0.18429863386015755,0.195932287727985,0.1394106015719172,0.17821031394376052,0.1322281541911109,0.07487920631246836,0.14213201200837633,0.13674550563465138,0.1282646560610501,0.161514866891461,0.38696278198155776,0.5018176332374078,0.6205720945489874,0.6710990453568277,1.6500287291354927
2018-01-11 07:00:00,0.14659539440942462,0.18433413059529635,0.0867185506542798,0.0,0.05291336336765262,0.03532341127991462,0.06482633129075649,0.10570896970762358,0.11021519487287981,0.0764614026774782,0.10672033133628367,0.1669010419369787,0.24608359920312606,0.24852481917351116,0.23958856329611947,0.16481507303028198,0.4510905700132436,0.5957626269226026,0.7009159903178588
2018-01-11 08:00:00,0.0,0.0,0.0,0.1156958184100188,0.18863118525744116,0.39126050027138043,0.414097292330205,0.41681183125737825,0.4388853413028335,0.5718250133317364,0.5622346035440883,0.7429480252926233,0.7512599983476589,0.7350226738064612,0.8389398286261743,0.9745862928378761,1.3298840165111951,1.3223459687239305,1.5979856283394362
2018-01-11 09:00:00,0.0,0.0,0.0,0.7518318727817137,1.042393545529241,0.9298043339610031,1.5025932756912135,1.8389227592112163,3.081388808764502,3.6930298547080858,3.799387687372376,3.9523477161194687,4.091382367949832,4.365417379571712,5.295424415120838,6.61628752750754,9.09992097471328,11.07151972285703,14.943983194728009
2018-01-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.18038295829239925,0.20589678078578744,0.3363065498812754,0.5217235107755642,0.44578260384650137,1.6648002824381993,2.007077159340953,1.9578799829241493,2.1019371347098947,3.3638992685662927,5.012790822020792,5.562037787498506,6.434433185211846
2018-01-11 11:00:00,0.0,0.0,0.0,0.12811628676594355,0.24941992254882095,0.7163484864717878,0.784189923035254,1.0104553998519656,1.479269217398298,1.79124827246212,1.95357633110412,1.8731479173418542,1.990703936073231,2.1652816325349677,2.379732540131156,2.6446190733622768,3.4574412566762946,3.1812596302865286,3.3551278116871677
