t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,1.9850370525919803,2.3218052117433494,2.950930068303096,3.4546102257350353,4.158942287961232,4.963848331029816,5.669233222577518,6.289527140061058,6.532107183717727,6.486814426530677,6.749599073701833,7.2004067351752985,7.983966008904655,9.2147747535933,10.844766900111683,12.259132618899699,14.520705499286931,15.509880910203865,16.927121318247124
2018-01-08 08:00:00,0.0,1.6499655309315182,3.0234585816596073,4.089771687201235,5.078726441762064,6.33120725135976,6.759861241869876,7.644763339580571,8.503692940603145,9.408205697684737,9.345418605794114,11.956448309413561,14.46283931512117,16.529917855419505,20.146384490839118,22.803497138276544,24.3321056369158,24.8704385134621,34.0627061734551
2018-01-08 09:00:00,9.404732453172073,9.58549525267869,9.72127576818209,9.98072700696471,10.207650542108835,10.272485408644727,10.612136902419337,10.924235498529272,11.09220455386907,11.347518650730436,11.44323954847799,11.63142146174288,11.699442486186667,11.861190976988249,12.022108894900862,12.234447007534696,12.498545501106937,12.856089416257705,13.276747226607828
2018-01-08 10:00:00,4.109786805348902,5.392726783944497,7.101594550995639,7.133458961265657,6.883522531261944,7.382867479306618,8.055903895164265,8.417533336356106,8.742244370801906,9.069785067575767,9.878110068140757,9.971211939531406,10.091623194098823,11.292882932303629,11.42877240404318,11.774803379809335,12.333815554439647,13.591767182955724,16.482339831654535
2018-01-08 11:00:00,1.5904217788592483,4.062684039522624,4.041145299644683,3.7890268102883446,4.162716431941925,4.86103771671439,5.495412021020208,6.07688779727502,6.176682781552998,6.525161819055748,6.325787966447652,7.1152445619987565,7.126585072542877,7.7645428403825365,8.557370171871433,8.982623593346524,9.96347664146103,11.04679984802733,10.808667188347165
2018-01-08 12:00:00,2.405169360379921,2.787733551447884,3.045862416754157,3.010497936604918,3.033991748971321,3.192250879335907,3.1910504574653413,3.410869827405706,3.5199545242081713,4.016767384682543,4.101216143728658,4.219390307048025,4.45630525251139,4.817311135327431,4.786100191437071,4.85012800226709,5.599629351619761,6.236042814711174,6.2208423637147146
2018-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617022095290068,1.3736456834344892,0.3847294845142102,0.8063271967926458,3.9826380172153595,6.204288708408624
2018-01-08 14:00:00,10.587547324552471,10.539526010534818,10.987763946926638,11.320586557009998,12.137146284533074,11.949576399786395,11.883807707185621,12.690183908988658,13.14463361378116,13.382546597365979,13.610438408829445,14.022805072744278,14.672495081854015,14.381358112601319,14.80226823788513,14.895243707271208,14.51996118807162,15.182215136415435,17.84325179700853
2018-01-08 15:00:00,6.443498517925286,6.7486329708736665,8.326478681471022,8.099182326074912,7.923918181664928,8.500406078480536,8.797984914779553,9.032301830125775,9.223373387053414,9.03315786597551,9.37553355466881,9.531141165889752,9.286708126933572,9.706432041364732,9.416537687485654,9.590392418216528,9.420061466537614,9.872575985820816,12.245280757582524
