t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.4633804996169828,1.2432122652272013,2.2569511785186953,2.1079755682924755,2.9707978488711095,3.860080242898376,3.96589171807571,4.460662440920978,4.767407964439957,5.094175551360694,5.448007952652141,5.01351148020281,6.203264606665249,6.632926305254303,6.7358407456119425,7.746375015681029,9.485334816877089,11.737318808984273,11.057351504503316
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,2.8658584520715866,6.095591615276293,9.958395254652718,11.99709776130572,14.096568913156506,17.34033741422411,18.402251791406805,21.969970666439746,21.39510510772599,22.543402469738766,20.339451108925147,20.021471784586666,22.61711824417595,23.2133149224226,23.83656586351996
2018-01-08 09:00:00,15.768876636540945,21.55510706685733,28.90468076351481,33.692743059369576,32.96606978126653,35.60143097232489,37.03582950668688,37.523172677191724,39.37344944945038,40.02878684965719,40.41445787506154,42.48748445246886,43.29927653968808,45.046223324090796,44.00926193555175,47.07526715288803,49.765046986469734,51.43945878717341,58.866353746586086
2018-01-08 10:00:00,41.22753489084674,40.818797735597485,41.15716511380008,41.18265879492101,41.62144732606523,42.006183249140236,42.17204862205124,42.264077289685744,42.36959365446228,42.47750667778558,42.82818662259248,42.85260100903345,43.18293780189598,43.27179286604147,43.64505337513963,43.70330263404756,43.99568462082508,44.18993056937695,45.05939347637727
2018-01-08 11:00:00,42.648998517565985,41.34302590950663,39.26867592278701,39.09785681623949,38.74923877378716,39.96646043459673,40.38033643335214,40.669732206317136,41.5522822853241,43.27615586125451,43.745862890968176,45.7086906584112,46.988011042374964,48.54689334438869,49.10598549905809,47.74480718048042,53.23480845803582,54.74031735746588,47.11032519458596
2018-01-08 12:00:00,15.882789559613155,29.13210593541006,33.67390116025919,39.4688830540256,39.83289505841873,43.02294093214267,42.64980743233609,43.77398700885866,45.53349277792624,47.80359868526414,48.10452754229016,50.331146594160984,54.41560093562441,58.33586155444321,60.63235447173409,61.19558828800257,61.996413961602,68.50019078547311,92.33682360891419
2018-01-08 13:00:00,28.500926284093484,39.49407481282026,30.99316841770913,33.565543430159295,36.89614149128563,41.504310328463525,44.50138669690289,45.281076568143305,44.49237464450519,45.094285747376155,45.03755533589377,45.30733029038561,44.85834482098198,46.293548156496854,45.93709694291514,44.72882674499732,50.05921070632618,50.80401471419185,51.63260741845683
2018-01-08 14:00:00,5.520942476460739,5.702282064523857,10.084041940641818,13.3122672096933,13.216134526368888,14.583069341208091,15.493364772605325,15.32280061800935,16.461557321789364,18.6456649276389,18.53234829188062,19.985094959936646,21.45064106281942,21.289483532225034,20.458078276693676,19.338844113781853,18.304716788067214,19.001680394228423,15.884298148452583
2018-01-08 15:00:00,0.0,0.0,0.8407431351500421,4.596273444497449,13.365497439994009,15.59468298734409,17.816912342895247,18.073881494480254,18.668500149884604,18.192990230330928,19.36124602919518,19.300240020438828,20.83807868539911,20.012095475679146,21.240947915163467,22.14611206537479,22.52616681775353,16.001360065830905,28.680109456283084
2018-01-08 16:00:00,25.72727307001299,22.058837430611717,22.563897401486074,22.54097518401771,22.9969315691152,21.705173280481446,21.969051974897333,21.548370678379264,21.962598050219217,23.555838796972207,25.005503437224483,27.789357613260616,27.371120270199746,27.542380726675816,29.112151408859006,30.78443079555447,32.86343399744905,36.0203263669472,35.02472565824236
2018-01-08 17:00:00,3.6294196965274157,3.075902275996114,2.795810010339494,2.302720626488142,5.597910604667501,8.533141745724398,9.272716578073911,9.91078340594305,11.296534428948494,11.468205550319007,12.593215974705293,12.350084233834568,14.429389467353493,15.461601048420247,16.281742549181132,16.521852417805004,16.821287850453228,23.683181235906183,30.761269771584594
2018-01-08 18:00:00,14.967276613594013,14.801234758484348,12.708212851306527,15.045452510652414,16.879195173139614,17.16710602424976,17.732600854067925,18.600284143894296,20.03078125140693,20.665841739587606,20.623995578134277,21.3035962983379,21.378900335011032,21.832337687525815,22.573001793894978,23.086241123926335,25.67934430462192,24.343956659815966,23.751828460062292
2018-01-08 19:00:00,6.2104862689757,9.23418538477397,8.514328703163887,9.49299366779778,10.190038229879542,11.315305198088383,11.76714332367954,11.49330628299536,11.779774393032055,12.440203795871481,12.22654028288019,12.99652263153441,13.178734932521042,14.082477858628074,12.886568972388401,12.987915309932205,13.047762669347486,13.627655339348603,13.902947265410699
2018-01-08 20:00:00,6.908635157384116,7.48378578692962,8.977964733988685,9.20454828704928,9.522804577938816,10.070675126365073,10.185512816975754,10.184713615090766,10.219805467584685,10.531552058321806,10.765317171164423,10.68887283528495,10.589467334599735,10.575806998381404,10.488943726720835,10.996906124138485,11.74042494769267,11.80898199347085,12.98591849612387
2018-01-08 21:00:00,1.8399924841554829,2.8057319556587443,2.6964125363102074,3.1768762656912566,3.223553361594133,3.5369678680456085,3.531036131625278,3.57954111206684,3.4583612753109176,3.534012383511058,3.6076412235719877,3.927044720622504,3.8033386362169437,4.030727864323756,4.194324880345347,4.138996997872873,4.155173082684112,4.096286180315829,3.4909228028146493
2018-01-08 22:00:00,2.004124408669115,1.5351392720943837,2.8236760692704443,2.6226413044504655,2.921268443111735,3.21151948405006,3.3035428947864003,3.240800191850732,3.166638822883089,3.0854649498442317,3.070395490409455,3.132641941627614,3.1991149178875253,3.351872995084091,3.200496080492929,2.93616048063503,3.0480413806739604,2.458833389788663,2.548965889066411
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035309981605444074,0.0,0.03603877576894807,0.0,0.30505604149756177
2018-01-09 07:00:00,4.2708887449955455,5.738082569381919,5.516827965894324,4.638652773955032,3.537068967173402,4.300828518590176,4.09409376190718,4.501133549801403,4.601852326381943,5.269777293127495,6.618307654385888,6.523869340470151,7.545420478274762,8.415067757347547,8.661990147911677,9.627072714517729,13.499775379963406,15.939402026673765,11.899303168781664
2018-01-09 08:00:00,15.194798804753596,21.04351373905348,28.2710620652231,23.590583015174047,31.00982302938206,32.568490033729944,31.880985687855908,32.270666391378754,39.83045242389086,41.982451468795844,42.22167565561732,44.97966730709782,47.35003404126599,52.492311958777826,50.656492045432195,51.55170166038682,57.07832923873583,47.5689612587242,60.24750837334979
2018-01-09 09:00:00,29.438931221515592,28.398986986614975,33.04952104560631,34.202007628975224,31.078347070137085,30.627275795267163,30.9290186092474,31.09011812679612,31.67012187525058,32.66862172155875,34.17676582605472,36.00875341821284,35.74719113536546,36.88659061399467,37.776825682815236,37.61214788087241,40.176824790283746,37.1231383629547,44.56095457331964
2018-01-09 10:00:00,30.354694509180195,28.933734580397722,31.36386570269539,29.806431110720176,30.768418585844046,32.10230031201642,32.24256594072597,32.04957881602019,31.889211060828014,32.398538581911254,33.05573908094021,32.29050738084123,33.483412723428316,34.13059365246247,35.4877313765946,35.74930031057317,36.92756237798786,36.32984973199597,38.13889138608551
2018-01-09 11:00:00,31.931736552961652,29.73970187375984,30.54739676773757,30.41003521519742,30.974192154628586,30.290495090950003,30.123519703422044,30.217280282524737,32.067302872865596,32.83288106016977,33.248984393082566,34.370658918507594,36.21280667038832,37.48560536989682,38.91375904489141,38.39250921400539,42.23006848641084,41.99006307944643,45.64818766739831
2018-01-09 12:00:00,19.6264440185289,34.08772881181464,37.66936499797248,38.671769039325,43.491812144831115,41.63927002191528,42.67168526267246,41.60733041863898,40.73987534826095,44.3449205257634,44.611099109510796,46.17937011307366,50.892851304438814,56.63288891484608,59.87734770461977,62.17204417837922,64.40660443136227,69.41830252857244,74.42580984930157
2018-01-09 13:00:00,26.291008594111258,29.01020124331573,29.664530746955702,29.679368431795105,30.732214296451573,37.45134893680793,41.336850329720335,42.260174327766705,44.657833984835186,46.49126798489922,48.67504258497605,49.89173852325155,51.15046224345268,54.262666396854925,58.00086374336753,57.70721317292203,69.79203389012451,68.09404205348014,80.58263824019116
2018-01-09 14:00:00,8.293929578774772,16.865457173411748,20.823416389114946,24.884915034361974,26.646199495412755,25.978164690535447,27.442734244645006,26.787931137430615,29.408116165587657,29.929986202059904,30.176815915637516,31.41572023881055,32.9667567432148,34.1581685038642,33.82825461189204,34.862830789665544,36.55780351169068,35.190118785510165,40.0057834102591
2018-01-09 15:00:00,15.068401126944988,18.52784424613108,21.69353811856618,21.296961606665814,25.06218244808546,25.00843280809829,28.121491542834423,28.099925754677162,29.56592297360975,30.62793859234986,31.288964660584565,31.19648186010365,31.525640044925524,32.093744533120386,31.754660116241652,31.94333444800018,34.259433011836066,33.539638862597556,35.944207902084
2018-01-09 16:00:00,11.557055759238072,13.74399857972043,14.054559301397546,14.820341439914394,15.643440249470439,15.798140948712632,15.781283176882395,15.383267970132119,15.864537976987936,15.789346239654773,16.53958635067061,17.472910061005045,17.46510140996505,18.161691571849083,17.905796605888085,20.814755824005285,23.3582389336892,23.18693416647188,28.115430724278998
2018-01-09 17:00:00,0.5430847391312881,0.7229037702552361,3.5592780731286062,3.9796109171249157,4.985763164867498,4.654576062215071,5.048104581848902,5.935881251674832,7.585857995791152,8.556134748291383,9.414376211853691,10.866185367528757,12.898061345458803,14.097983321437166,14.479355762234139,15.6298328492101,16.833696548553288,20.986101919328682,24.635239863401544
2018-01-09 18:00:00,3.5318311529358155,2.0837528909698655,4.3327032762536355,5.735624521756765,9.024160298933625,10.811539970209868,10.920652386749145,11.362388445655139,13.057424967188238,13.377595553772489,13.85247538696469,13.979702973531893,14.795439499839336,15.93458418803452,16.70288897900622,18.835157137245222,23.749843452551332,20.430072903098417,25.490278817693778
2018-01-09 19:00:00,13.380854403551925,14.234623785934055,15.519781002169275,16.122515717527254,15.8609171391277,16.53075200328449,16.847091332365128,17.04972048027392,17.222204325499693,17.587793039441948,17.80704241983421,18.533078052056798,18.764571695333206,18.915420500397634,19.236105083008642,19.77763037122302,20.650163286732152,20.352940343616055,22.18723566842489
2018-01-09 20:00:00,3.850719899091862,4.664895470225174,7.318001275590708,7.70231605338918,8.612924974508871,9.120447952888838,9.663365460683638,9.351653615987432,9.480622974364355,10.662079200991082,11.539089414020388,11.732774461235884,11.920969670126267,12.56174700399922,13.808672311580604,14.13692199111611,15.221171200727017,14.867291815765453,17.89953679757822
2018-01-09 21:00:00,0.5440115583492462,1.1862481678225207,1.4906335823528063,1.7159028558527254,1.8310205979964131,2.041805984775602,2.114661714970784,2.150260079971167,2.147119449060616,2.1637881535003287,2.2433589382800516,2.417302217440879,2.4053930992228523,2.5534193342097153,2.7336648167265998,2.8353536243639654,3.135538577407437,3.0303112396921743,3.6280909110040804
2018-01-09 22:00:00,0.05098213998892387,0.39369584589577,1.7993776702927304,1.9633621726222645,2.190774105601763,2.3163233849332365,2.3977378496560964,2.3869589081349,2.4414794735916856,2.524059454917799,2.570765253983991,2.6318333939269984,2.773402029490399,2.849961104841361,3.021648077670279,3.070901028869072,3.1635245760886335,3.2886430509563747,4.098097401468813
2018-01-09 23:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-10 07:00:00,0.2028125934118794,0.0,0.9267572173047949,1.9641144868399438,2.992518898410931,3.79840732700793,4.302884179088721,5.271695221873272,5.917453548458275,6.631569154960635,7.504826979059294,7.464155326030598,9.246451502248295,9.840574171659185,10.108599553844725,11.515557107513374,12.85690513045299,15.30445174727479,17.983997893772145
2018-01-10 08:00:00,12.968182550035067,11.71883753738685,10.96907149937796,11.176009499884243,14.099608547634693,15.200924985943827,18.055022117444196,19.146192050142083,22.973803563233247,25.175642531855015,27.03791189800409,29.440521748931232,29.739726930247564,31.471146535540523,32.49726247984985,33.23067150899345,36.34552689868125,36.673011147495956,43.29194703968072
2018-01-10 09:00:00,12.01745043605785,12.889063202346712,15.324210421510417,16.645168049417208,16.986811729934843,17.486719855850698,18.38684283295344,18.907614815168664,20.744958606754576,21.752444745859762,22.83981321600149,23.998917715885543,24.573450250347328,25.554439147858815,26.272610300507836,27.04817464072945,28.51822343057435,28.836366748577525,30.658800636371573
2018-01-10 10:00:00,10.007208833596403,10.104891380912397,11.89890435648843,12.336470640563178,13.681719010403217,14.776355186905784,15.395316122574728,15.827472981988635,16.170428792801065,16.522608859151294,17.33741540389235,17.601549995654523,18.713698112819333,19.216933003227957,19.671176747454844,20.020317397222023,20.698806915858768,20.77162802400578,22.30788907888982
2018-01-10 11:00:00,17.086050192618348,16.57833598326069,18.656708864090795,20.028821502905803,20.108093037820105,20.44059456833794,20.822652460674416,21.298629925852204,23.25766957266669,24.06837457972187,24.47562637931882,26.1546494416745,28.381998305727734,29.648400368513883,30.532310753159166,30.934426924291518,33.768332342270014,35.821715836558916,41.5340162522127
2018-01-10 12:00:00,13.478544607084498,18.798885114353112,18.0395576131196,19.477307054775373,21.01108998828414,21.415299658618245,22.826803963760025,23.022743406159123,23.500795046834504,24.657364343936415,25.816318416244965,27.37433581421869,29.47659689290284,31.51833670031869,32.08660864805228,32.78420940079712,33.00812998736031,36.153271308010744,41.0531013662108
2018-01-10 13:00:00,0.0,0.0,0.0,0.0,0.534714247635101,5.17415700158827,7.341257098182103,8.602117381567433,10.189187634432145,11.679428839505768,13.10450965622473,15.295904857818819,17.057778834819203,17.907566408751336,18.606253841569025,18.44273651688058,23.355532885552634,20.851397754894634,22.706417874166096
2018-01-10 14:00:00,0.0,0.0,1.8904652815225553,4.829565849788477,5.538406161074697,5.483992846759609,6.124519703825902,6.398997672501832,9.645609023048783,10.489775639026822,11.299215100946808,12.913272591290344,15.010395486629829,15.262586475975791,15.263223492440279,15.555947333711623,14.330538107627177,15.325373645213238,25.87089473961045
2018-01-10 15:00:00,0.0,0.0,0.0,0.0,1.2144436937873806,0.7052338498292805,4.881633292593987,5.316256607654434,7.435850074585829,8.690875191590344,10.307661251064143,11.271287103458286,12.397604959464532,12.544298350967875,13.679044146687485,14.350491231258982,15.552433874692767,17.566742626671804,21.552020580627456
2018-01-10 16:00:00,7.791526909362986,7.6503291321820726,7.749014518172533,9.354429151710251,10.801211292637426,11.281327306388356,11.99827334004907,12.316254199569169,13.202513110114207,14.040205191389273,15.096775719078778,16.016175016175833,16.50894185304041,16.577727187277382,16.5664297958569,18.976863855856365,20.294887042280447,21.517167560570407,25.24991559116609
2018-01-10 17:00:00,0.0,0.0,0.0,0.0,2.816959666577386,3.0697717844913655,4.506604040327765,5.989751782571677,8.563793363275902,9.06552474546192,10.100754143382028,11.990908077437286,13.970077020758332,14.959728277949676,15.470459642234072,16.93065023243576,16.999273209546725,20.60220215008936,26.66045245331101
2018-01-10 18:00:00,0.10041599174189386,0.0,0.7732411448159144,2.597011811800023,4.256471160719798,4.392211077513519,4.7979890534093315,5.467623026786489,7.438721521007582,8.063618880743043,8.655375610454854,10.136165996052053,11.000109316950262,11.7800286411654,12.84914987548703,14.525880629208821,17.175998868090872,17.984337079382886,17.776421891294056
2018-01-10 19:00:00,4.392214169101966,4.794790852485779,5.262739924892034,5.417846060429061,5.439477091743558,6.23513102971673,6.570739949835856,6.724589070055867,6.8936018989455565,7.095248926592908,7.386173968639561,7.844451162867564,8.04156646375789,8.191082128072875,8.252942968383564,8.732453854850803,9.08818523404043,9.388177737281811,10.640814228866576
2018-01-10 20:00:00,2.4052690958704415,2.915703925125432,3.3875901316017187,4.168485291642309,4.430596897019653,4.719001695942349,5.153601760979114,5.293496645792035,5.429515553622463,5.895554990990813,6.205774768250106,6.570225775139384,6.571303005962685,6.700228053447957,6.887408692571604,7.165955659218127,7.475660636239522,7.517538915361295,8.241850958329369
2018-01-10 21:00:00,0.0,0.0,0.0,0.0,0.11557784830839157,0.9567519384703802,1.3436939516103272,1.4348947998091048,1.8607910078774483,1.8489160123319208,2.1870245965051955,2.884019706647015,2.8860641175408244,3.567961761915564,3.6972796958764826,3.9978018393009176,4.281070430895385,4.604005914598261,7.228800660954053
2018-01-10 22:00:00,0.0,0.0,0.00827863540529239,0.0,0.28166990606281317,0.544097853013308,0.6684680694794132,0.718395838480405,1.0106933130033424,1.090271902316414,1.2676654013790492,1.61174707284401,1.855387568249735,1.9771413486073475,2.192455985371664,2.3477308380069073,2.534470212138009,2.529827522461664,3.372073940473923
2018-01-10 23:00:00,0.0,0.0,0.0,0.1542245997058861,0.1462548337267835,0.22332754448318615,0.21470066614340833,0.26832989744664815,0.33088896674415536,0.4284383570267002,0.4938258835053948,0.6010088517461485,0.6890073794742615,0.7162817819241325,0.7884685413991543,0.8477749338369376,0.7796619118823478,0.9181665306551701,1.480335353862674
2018-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,3.8582746447135534,4.542143183315851,7.542489100446133,8.392269742185732,10.948830980947843,14.06711780157232,14.247796590205152,23.720005263666792,28.20587327259861,30.858304422488267,39.307696522664216,51.86759530301826,61.882856120103455,67.6690848741814
2018-01-11 08:00:00,4.731445337226173,3.96533136385041,7.745105753034252,10.761524227639125,12.553041025692604,15.66002110915443,17.779259209545124,19.571810778110226,23.92016447644707,28.723788461339232,30.819264840672382,34.403749068849635,36.14251995140972,37.27640708740772,39.85681239767769,41.60009771272094,47.328885745750455,49.9892260810756,61.77355103407308
2018-01-11 09:00:00,2.008147663298417,4.8501054073248975,7.1907633307521674,7.537745610856191,7.254475784799802,9.028358986572997,9.913575115846374,10.542121533528828,12.59747625961064,13.665307158938052,15.214965062573262,16.356441920978526,16.914322376734482,18.35137003664908,20.493976548739045,21.64899064383897,25.329559722191345,27.14477704829317,29.308083439917397
2018-01-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6534034364516046,4.984642800031654,7.006379769302839,9.900388774217124,11.300998838284919,11.896485897793685,21.86852851997274,23.974479768669163,30.705554768647943,34.75232458143229,39.4088389443547,42.47875870716346,49.035802399528905
2018-01-11 11:00:00,23.19658272233816,21.30074167159012,21.88325929497708,23.09887979084752,23.75784605412436,24.373140576981054,24.966704221596835,25.340211234436943,26.39071129840919,27.230650382429555,27.338006200152723,28.071328218538692,29.903104027994733,30.65392383808706,31.895308936042973,32.49175213565027,34.97949048320274,37.16783576823564,42.125657522924705
2018-01-11 12:00:00,8.500647592946038,12.210655574752225,11.450146985679995,13.272570211863703,14.806411535328994,15.344759212293964,17.239302402487183,17.33058961689268,17.53347392194263,19.966613804166723,20.673153189649753,23.291264484138463,26.585222066056932,29.794457502154692,33.84619431484038,36.9904806776671,40.070293770171816,47.13416099513843,49.80925000274112
2018-01-11 13:00:00,0.0,0.0,0.0,0.0,0.0,5.23125481313739,9.050452342352056,11.177783877039992,13.007265158464708,15.411245431368638,16.937735335536992,17.720884653279803,20.415343202684323,21.551139064901346,24.40811486605648,26.681574002964428,36.51674683601144,40.41496224704793,43.21774558113882
2018-01-11 14:00:00,16.361850714768995,19.14088538278361,22.609899049131435,25.112080427011303,26.558146824190075,27.266998932866258,28.930776703177553,29.449090875512056,32.13859255148216,32.868710249463064,32.93928825336532,34.09389289781924,35.37850738081882,35.85385399134101,36.34737537172656,37.73333882334302,38.951379901378246,41.25438157420301,47.00068616652775
2018-01-11 15:00:00,5.040441490424858,7.784868576024255,8.940295320912885,10.625134075725304,12.172105732640514,12.53704541628117,14.546296632772467,14.696520890638778,14.971057330675801,15.424433209971887,15.811260748257833,16.580308692521964,16.97295763850091,17.47751160230409,18.26779207916191,19.00251647237834,20.54431277942291,21.714637354548202,21.235562717325976
2018-01-11 16:00:00,11.814980236927022,12.070662986327056,12.27694642477233,12.762322322084042,13.517008534628607,14.17067469276093,14.462824729354587,14.46105199928447,14.678047451717664,14.91982582654821,15.265308671613735,15.636274652681616,15.859704942982765,16.070815091216666,16.005102703911323,17.46100163197843,18.820033319502677,19.04342649902636,21.110978823291653
2018-01-11 17:00:00,0.0,0.0,0.0,0.4052411781819387,0.8289872836905765,1.8441670756116757,2.0506658351440787,2.988813083287603,3.786307802200943,4.361430195637194,4.810269428305598,6.932382397857327,8.46819350421492,8.99240834746584,9.92709953105549,11.53822918240234,12.054091658833121,16.842204691973055,20.92020990169464
2018-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915645902609967,1.5637283998129377,2.327698158133237,4.072545714188516,6.247509690889133,9.758949333569811,11.00521428859917,10.632747510409732
2018-01-11 19:00:00,5.839266038844828,5.561721792087863,6.286723484185349,6.760547432942603,7.015990932810834,8.107326120301845,8.34248870944551,8.590619006158477,8.649671428164902,9.014841391034166,9.160166126496705,9.66343144412782,10.10811997418122,10.021580606405486,10.573808185394686,11.183197785227444,11.554607491285765,11.525568576309379,13.758784961897636
2018-01-11 20:00:00,5.015801327504464,5.157625115941617,5.398994686470525,5.9871115733208065,6.360201610529005,6.555883616692691,6.904710883956563,6.975606860936097,6.985666786127214,7.505848798886751,7.678322470971951,7.772974795500048,7.751257386858077,7.7378635773341236,8.186917798117454,8.34752247016091,8.581860988597205,8.867946669833977,9.145140164487852
2018-01-11 21:00:00,0.5595354915771815,1.171598400976839,1.3246780410180177,1.5771038995403457,1.6336818569196043,1.8933930330551638,1.8861531730149035,1.880559928594018,2.0117046732412653,2.013579035707087,2.0918557778393803,2.3667163413891643,2.3997961945863198,2.666056989667591,3.135379617983945,3.294299416177648,3.6044247069535102,3.927971797590253,4.498404372390727
2018-01-11 22:00:00,0.0,0.0,0.0,0.0,0.08752349595072612,0.28874991571983644,0.3454422820866446,0.3679659853983036,0.2836113586315284,0.3512786862355538,0.39019072936088706,0.5074323308342876,0.6176802368594184,0.6857977036502075,0.9158314600029017,0.9930450046801617,1.316743303948264,1.526449209723883,0.8705395878402128
2018-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16390787724577116,0.6399218072843161
2018-01-12 07:00:00,16.087483185489493,15.435892247968804,24.522431749091872,20.0337996719941,17.910537163545506,20.43172625205838,20.485584784906084,21.66119438131786,20.73906815473215,20.790790569382423,24.698482001186235,24.425815415648934,29.533574843725596,32.053149996259734,34.79038522326575,37.232264217571974,44.182662088577715,51.37250789935531,48.70185185643569
2018-01-12 08:00:00,8.609751975738977,14.52590880181923,19.42095973663185,19.996383303375893,21.726843338791276,24.780193401043682,27.17861625835306,29.322998953852384,32.535273161245385,35.07055364555493,37.291555016973604,39.33149683920589,39.697673199637734,40.277771632798505,42.57165292910502,41.11046676845564,45.16466457870659,41.27391042013518,46.19201152924575
2018-01-12 09:00:00,1.4698955440999288,11.547377695453056,14.306013452637007,14.801580273307923,14.147809473229994,14.669421197207987,16.820497838233898,17.74232423963063,21.841625937986922,22.460495106254083,23.84230598107169,25.974135529978376,26.164839651179772,29.06386197867524,29.672064282929078,27.78007916303912,30.139447821256002,28.191028633026935,36.06642572955961
2018-01-12 10:00:00,0.0,0.0,6.5306755220785675,4.4123111276861025,9.045702171424782,10.759413136369886,11.35351385322641,11.92375689197739,14.379254900324746,14.201009831607548,14.597477377227364,13.275089102433189,19.78704901898527,21.661176291744102,22.952270059184013,24.11846598017852,24.799254967301316,23.937480413839708,40.080699432004835
2018-01-12 11:00:00,8.987169186677608,9.79441692460468,10.942652598670563,10.979567115385006,10.989674477279422,11.036681676102196,11.373302849814056,11.993947523233627,13.835911020592247,15.33428778448221,15.689252785798509,16.03669204813668,18.17268567722465,18.66015321389404,19.31316463324888,19.18559680180442,21.17429719316637,23.19882908001365,27.91479686666625
2018-01-12 12:00:00,2.8910264428804098,26.845481123883943,36.58282763791384,39.73076506206978,49.372942402931734,47.325363582279785,50.99034477251237,53.22330533838165,56.97308597703409,61.7244880762683,61.43177779961069,63.673445671561865,72.62520310572688,79.02241122644185,81.92558063028247,86.57740277325308,83.25103756011947,91.57694932079806,108.68349656967274
2018-01-12 13:00:00,0.15811474998869457,7.467770331370199,10.926250979964077,14.282494959731405,15.162613719506885,17.90275966476117,21.019906570515136,23.1168307934594,23.823684995793343,23.77568871128144,25.760309871208328,26.251512020071118,26.574373997556023,26.59225231527296,29.31402150483546,27.53895848826341,32.36724847250724,31.792652640001798,30.8445913662828
2018-01-12 14:00:00,2.610545090705237,5.201065715409253,10.766025686471146,9.907884159872989,11.230555356334131,11.638861911100738,13.66615324517241,14.134780091102147,17.00779265491751,17.214925940421725,17.457868004779808,18.294728328281852,19.407753251606884,20.462968407702625,21.694333018761743,21.17320342655383,22.16826810019193,21.233638993257948,24.043633660849814
2018-01-12 15:00:00,19.782387515071065,22.260911287854405,25.930893626587036,26.583465283130014,28.835540444710063,28.823515454797136,31.376503922496155,31.862560256107084,32.836194635390406,33.189800482265525,33.13616279759003,33.37989090865046,33.97861715965039,34.33738260547351,34.4508969975986,34.839471485843745,35.015846424950034,34.592255731574824,41.08227430043017
2018-01-12 16:00:00,5.924510443143813,13.945274583506771,12.841968388746478,16.54716020031536,16.579746380628688,18.9377057110918,22.559620929713006,22.11558748498664,22.25282689650922,23.62707930481699,26.5424370511489,28.7017400022541,28.13846508502486,29.225751497711574,27.871586174731426,37.072650213659806,43.30552192392615,47.9878367158427,64.01670490089187
2018-01-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9192375173551888,4.459156825109192,7.373263713155404,11.055364880807414,17.40773554602924,19.00860892664368,18.929257508035114,23.216997422011232,24.846898630427695,38.127160447670875,45.61688162426238
2018-01-12 18:00:00,0.0,0.0,0.0,0.0,0.5150470775599008,4.388402518673053,5.177465375549725,11.839449382412836,20.59606993467927,18.733771391955194,21.316323390327696,25.66172840707163,28.9643264594068,30.48953158332349,32.776466264810196,36.61314495968768,49.5917120010039,40.5832446685564,38.987671302631014
2018-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807329105783241,3.3512432992258994,4.410122785216748,3.358471744516695,16.278426558009155
2018-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085063035104582,0.4864480434690188,3.9424071162960583,4.425592574919742,4.115166998325324,2.8930652818194713,22.875545663257952
2018-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.604680981456404
2018-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108366745786345,0.8642120435283704,0.910023470811602,3.0204331337240493,2.6594562494399945,4.77211489274684,5.877809064683692,4.530598951917558,9.37982898198194,14.58715600560543
2018-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080069804589895,1.1604496631940253
