t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,3.7472590822025955,5.9531927279408565,6.659859479819962,7.568211219339849,6.252217162379823,6.6716194534624105,7.745249914029465,8.232321291077476,8.544373329108854,8.373962646454409,9.757835051687795,10.420642667101628,10.865070441873089,11.55378517715487,12.538250380051604,14.182960969230022,16.776297203575073,19.069507389962357,20.144823466380462
2018-01-08 08:00:00,0.0,0.18353883494884116,2.0080678176614697,2.832777875674303,9.526344216341645,17.13838954096485,25.191741216833584,30.148840936400404,33.04384317065071,34.118037370659,35.997635849643295,40.937772771827724,44.416724943790626,45.234336405136496,58.73857025414135,61.311734668131955,67.15518936418083,68.09360441217345,85.58846348661739
2018-01-08 09:00:00,17.6243590632531,29.817933963631237,29.981563886273552,28.567832069011775,34.37678713927632,40.39509542199216,45.01510895921543,51.21079590967598,58.99950561840224,61.884962711346816,67.79640765522237,72.99164641418744,75.95144927159937,77.09617413359096,82.49555766505988,85.74734374391693,90.98630745623657,97.94843313277453,121.56239200796276
2018-01-08 10:00:00,75.28403642635314,73.94418464538913,80.09355491135146,77.14907427786395,86.73165594185656,90.16092109478771,93.00921495347862,95.5906972516857,96.97607081792697,98.05864975350227,101.48814532514793,106.35640991618376,111.41643796828725,119.25095600727627,124.85980689178793,129.2627451648716,133.9194607653915,137.15760921902904,163.06866723841853
2018-01-08 11:00:00,254.6598652100928,254.89025571953437,254.8428575522972,255.48251061718207,258.00642885628065,257.42458326633266,258.4855692036175,258.39453990407566,258.20798675479494,259.7868015836889,260.11411745783215,261.7274449414333,264.4236201597556,266.95483308553423,269.92758517763247,273.49355070515935,274.19252506704913,277.3218119722753,280.98585621156747
2018-01-08 12:00:00,206.72774645576914,248.02554980535396,263.8483361953019,274.3509795756518,305.5836120337917,305.0426184469015,305.13783876766655,308.11995032225633,311.86114712235576,307.44512156792405,318.9773482600581,323.4843227969387,339.8132834944769,350.3482568905125,364.1159636199674,386.04693142201313,400.0036897420491,391.0528704243709,382.1545916620742
2018-01-08 13:00:00,265.206195116554,269.5004307937033,271.0931687992429,279.4430117527298,275.4103905305332,277.01817459272314,283.5681520657862,288.3294269689566,294.73825993518517,298.96829642781,302.02873394359506,310.635413950816,316.60996561689785,321.6483065016813,328.62857938237835,323.7713988662216,325.26104998266885,331.4982321482057,329.59518166138884
2018-01-08 14:00:00,236.71288433067406,247.7037563652486,255.02069261289847,260.5254149269587,254.96967384981437,261.77419556938315,268.2026801556552,275.16717146726035,276.82152538274534,276.79880194960634,282.9325893862992,291.2298712928914,289.42543422646986,291.8117559582739,293.7807954453021,291.9247411476576,294.0047418506236,301.3726822186226,308.93794581615384
2018-01-08 15:00:00,199.6972282567355,210.29430866566304,208.50151570712046,213.16667679010834,210.45713671412918,214.06057273183154,218.15774598304296,220.14216180930518,222.32718120020505,225.02480937409726,236.21323007185774,246.09509696452946,248.9590965415562,251.45367467341944,252.29970355440014,256.3114831896524,268.85481580313734,267.4469667976712,286.0464505909653
