t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,6.16888874277514,7.178915317389938,7.674237629697833,9.878731867096807,12.028536800776127,13.624068319550862,15.209177743427414,14.991073876510516,14.827891581993349,15.770457291626057,15.616998154118015,17.310980226054404,19.754985221243565,21.85766578845641,21.959813539852796,24.508950435357782,28.28686178302882,32.20347476795963,39.71589943491599
2018-01-08 08:00:00,15.72841375352575,15.222300952615129,22.460810955876468,33.05885682121986,35.1491348828635,36.93057035281614,51.82144673941354,57.349364362114315,58.236174894133065,65.48423985446429,73.633275700818,75.59221913826802,81.50654163369839,81.72387519984855,88.83106009535281,88.9354281891818,92.33930726017907,98.63319290207889,120.24626626225256
2018-01-08 09:00:00,81.30086371542174,87.92966928009155,93.47776429002349,102.3166445333702,111.034382727859,112.4847660876296,117.73141999851137,120.77408082315422,124.46025424369938,123.87606838846236,123.57478938328222,125.24719710664729,130.29180230939053,134.2062617376511,135.25650946134,138.90367171020264,141.09544114846958,144.05319623191028,148.09340106093046
2018-01-08 10:00:00,116.45482885707614,118.69218772379399,121.52608284107792,118.6210616218364,122.01550564862843,121.47693407788277,123.16347202489696,127.89799122193678,128.47159377745058,130.08999328173638,130.97858611172288,130.92026334765595,132.7673101804152,134.70507565458138,136.16934364215754,140.2799996821861,140.49419881220012,138.7047297026978,142.56608957786506
2018-01-08 11:00:00,109.05342940007229,119.44016741145694,118.53728868545572,118.18109489478147,120.4947243254617,118.70410457965717,121.1722102428965,122.24611464547935,122.3021607247635,127.81182122179742,129.467313683354,131.11924605970643,130.767127636444,133.39072884612344,133.37668629022073,136.46948110076247,146.55735824381355,147.55659911348204,149.8034230890105
2018-01-08 12:00:00,107.33295071293618,117.95071244892841,116.26746754231792,129.8209532345557,140.09146360636595,136.02194976624236,146.24982194139685,158.99230068169783,173.80292448143598,205.1907802397803,211.21407259470368,213.67740600177657,225.09006993509743,226.86834697777343,236.65311972542995,240.54830136843196,253.45631552533024,273.18221241719095,263.7061219341732
2018-01-08 13:00:00,169.91660824339496,167.79168233372735,184.45318745934537,197.7987413317187,203.48734495424492,204.92682365796742,207.19686560744287,206.1325171769643,220.37434919099428,228.67405510777732,231.76967896478723,251.77996199300276,267.35180187637803,271.8330929888156,277.5856236434746,278.3917830048428,287.05533095949954,282.0394984491727,318.5647603039792
2018-01-08 14:00:00,144.70896021041526,149.27788801833515,154.90800414870193,167.37871726703438,173.95810241033115,175.06048567111776,180.97583528179274,180.53651606202666,180.5260567658847,186.13999887225094,190.14995962720508,192.17691875853856,196.65517508716138,201.00508423758282,202.7011599213887,210.71604794737172,211.981281922759,218.38761608702964,229.77268567875169
2018-01-08 15:00:00,96.97522403136622,107.55853544528998,121.12926843164283,132.16824286468614,144.03678567431513,143.02880526573722,147.63834824426075,150.0564307085338,149.48505541038037,153.32781231083476,152.7085446526409,152.5178484763527,159.5652585942564,163.80702207656418,162.94918882805786,161.68636916864202,163.2695049369961,160.91282639323103,168.46582573272804
2018-01-08 16:00:00,136.75043683557544,143.8530870685867,146.46743073894797,152.65650783070777,153.2611845740248,150.81559053417791,152.7517039479354,154.9466130080503,155.7356860780422,158.01489618716275,161.08588013432603,161.32899035397665,162.32525705949433,163.43627753708216,166.6122821209207,173.65573010397418,179.99018726099408,182.42646424528303,186.08130683923488
2018-01-08 17:00:00,127.25772216129047,132.71375636013005,131.58917486357885,131.74434502514464,132.83862702661384,132.40371283683444,133.60781268948998,133.9649614061647,135.90582266486135,138.71291379039818,139.15689946613162,141.03961651976473,143.4750048843963,144.55399673848424,144.65710041464183,146.49662644238174,148.0361967650906,149.08115286575458,155.05050938658619
2018-01-08 18:00:00,71.15700126389002,79.66544017096103,89.07108825743768,87.85770415077975,88.69957084246607,96.2283425842368,101.28506455393537,104.15979500704962,98.60991647171386,105.70533341303445,110.35786911539783,111.46791297868329,118.34269755467376,119.59540763035814,120.36312911267305,122.18152227924655,128.88366592002237,148.24694334221866,169.08237074208108
2018-01-08 19:00:00,21.71740048277381,28.161050776634738,29.96857767173363,33.85601008113631,35.364283762085336,36.186713926406206,37.14050634974088,36.288049387460816,36.94175812219437,39.939495712885645,42.16462524213262,42.221579697924675,43.02428181651607,44.313761784826916,44.608430276282036,46.46434647335488,47.45524757198842,47.59727393095861,49.27189383939253
2018-01-08 20:00:00,6.22626766768677,3.4372156430673897,9.655740149203346,14.754123987533667,18.35530956994851,17.810330923997768,20.44911837357793,23.156702626244204,24.331247266832975,25.471369702216226,26.95770819468635,27.37128615461762,30.60325361578259,30.61793615463794,32.37740501300594,33.70100218355222,37.193860962043416,44.18562647596828,41.282684892350915
2018-01-08 21:00:00,1.0859585696897227,6.147691906232961,6.911137415932142,9.952414340978805,10.10935685452149,10.904674704621593,12.625096398618002,13.157840507295392,14.414153389323793,14.70172831384267,16.00058489298938,16.251102306364253,17.691294898732526,17.80553165568032,17.376982269380473,17.676042006710055,18.137664269674783,17.589194088943003,21.263715255380138
2018-01-08 22:00:00,1.378281357402022,4.763068026136864,6.7156993384627395,6.988452878852757,7.9316294412697514,8.340392376148108,8.216516401441599,8.284112315492564,9.133357718665563,9.726072589563845,9.606894412110186,9.977477275310367,11.057303915007164,11.384179960002152,11.386121913235595,12.297357527984087,12.589920337699795,12.176214065669175,12.5487740636521
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.24989631630554987,1.0025675446010176,1.286794154846047,1.5746204999171063,2.4200458460310816,2.310398305353802,2.8939735534548796,3.3468357125304165,3.338875278262035,3.6911685012915005,3.838889714184015,4.007383773445492,4.113351392415749,3.9634864808330876
2018-01-09 07:00:00,18.587875375344552,16.494932197069986,19.242631937247484,21.79556121647772,24.33958684307354,27.361246187736192,28.106798540679225,27.876890447991993,29.178268305238355,29.103577912452955,29.423724340482412,30.27667627168391,31.34652083964441,31.789207627961368,32.421630755433725,34.796868207187806,35.502647365678726,38.056682365858215,43.10980444849244
2018-01-09 08:00:00,46.86010168916606,54.95561416358388,66.63814965082402,73.16491933331957,76.0559651946551,81.10879478401517,90.24796650060865,90.92016950565198,94.87078441928551,91.70850900543792,92.1280115967146,97.156332900635,100.35231019470172,103.47414183113332,108.31645089840949,116.5034793280666,117.42948957753805,125.4874604019609,130.15276810309336
2018-01-09 09:00:00,46.363450534746974,52.691871382930245,58.67073364420312,66.49515679494299,73.66931508424148,76.98153397364992,78.18622227397621,85.46753370463225,85.17202469334715,85.2482520169733,86.58401424881878,86.58588877059307,87.19582159587713,88.51554833476311,89.9231500314095,96.87975443602951,97.99306665613973,95.80180301426067,92.05183092959305
2018-01-09 10:00:00,95.76527710943107,98.90119833618812,99.44222816086848,101.21398737478773,104.06111302244665,105.69139193715208,106.45082841008224,111.00976802582198,112.7705697619248,113.5413263463719,117.09990707246445,120.13485281222943,122.34446126109995,123.47310742187246,123.8892185170192,130.07576425228234,132.17418592335616,134.62437980962164,142.283768818908
2018-01-09 11:00:00,128.95557816058263,127.84863966814405,129.87691059885896,135.75341633065932,137.70887191269162,140.15043997185842,140.84684656399298,145.04257569381218,145.5781575209859,147.80367562668846,149.96798011877988,153.21033152205734,151.5812391494485,153.42748997029827,156.20937973725637,161.95310510272117,174.80080324254172,179.79441947809985,189.7654153064624
2018-01-09 12:00:00,118.55144498758828,135.39565246033317,144.57159198613016,154.02722053315568,165.81931934389013,177.9829491424233,178.3676328828472,184.15822846302316,201.3795623056091,226.64682841478674,229.0320981443118,236.0406406484965,243.83302619565484,260.9971087459717,264.4263659589718,269.9832420199161,268.0601365201391,272.71819213093545,258.19544088141424
2018-01-09 13:00:00,99.68615816763568,92.72981617725105,119.10373405395839,134.71403490698037,147.8642486442952,152.80360727044905,152.35090111525506,162.03902212378793,171.08798548010623,182.37014499688982,187.82660319817168,196.69236276219956,208.29349717671616,210.43124089163211,217.54283266352002,224.04749454840217,229.20984857561277,231.06327715466,263.9413330781465
