t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,3.4897170825276547e-07,1.319597328075517e-07,7.060313822471187e-07,0.022833787982646347,0.010231415412050637,0.12538883646823662,0.1311918147692826,0.1311948306440216,0.4285696279745962,0.42857046834541024,0.4285707708146091,0.4285721811401493,0.43760543827532283,0.4667373368353933,0.48957691664601993,1.1016721606006257,1.2712399812104742,1.6619067241329328
2018-01-08 08:00:00,0.0,5.006563091880523e-07,1.303284854814457e-06,0.3408732702114662,0.557331899707927,1.0144805863751156,1.1434937681457085,1.1884346954666007,1.1667696014325113,1.1451408413824633,1.1490857771815075,1.1603706082252683,1.1681238619400636,1.4412338374739206,1.4162696890836113,1.4591580563094868,1.8667789814219566,2.3533084051081947,3.0713925604723
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414733014948618,0.21091166523766441,0.5653028621232992,0.8734465547613313
2018-01-08 10:00:00,0.0,0.1308247517537886,0.5499854467856031,0.808306495051974,1.0141945406749149,1.0134216469524144,1.310791471914568,1.3841903342671533,1.8304346552177524,2.004442895577882,1.9712391538432454,1.87997255685754,1.9359562739702842,2.431889381238946,2.550998208713583,2.9022957495758774,2.884118564953242,2.593973860051981,3.0761130769679164
2018-01-08 11:00:00,0.0,0.07465741037727325,1.1621452741116887,2.149056101638417,2.3673198013586956,2.215807241781162,2.488151221933491,2.3788989190106697,2.9777228344208746,3.3670914606031594,3.334666636491029,3.600342241093082,3.4966860231667876,3.6872465083838044,3.4509157990745187,3.816269508354197,4.168546129517811,5.05208554292072,6.404937653398068
2018-01-08 12:00:00,0.0,0.6367160838027752,1.806445253216658,1.7879660792532936,1.6164711235268516,2.037217678627822,1.9550150372446868,2.6587660339681047,2.4803517236113564,2.3775875343415906,2.794854601895391,3.2437974250848374,3.391638229290616,3.950590639849782,4.066634025032215,4.545067000805251,6.158766476921084,9.30014520272161,10.268930372794687
2018-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9816033611416239,1.2516148494757846,1.3392290090744607,1.7222882716791248,1.7749244803967157,1.8240636694382073,1.9637285015306492,1.9361445255781067,1.9685682635441364,2.3305100352826074,2.3537524775599943,2.7310977388965405,2.731169102547799
2018-01-08 14:00:00,0.0,0.0014030295568823181,0.08415818802788055,0.5942973515519845,0.816602238449553,0.9842381133109845,1.0605386925757347,1.1761640434461098,1.1834541234489309,1.184528911063795,1.448375038012506,1.6114078051116933,2.047376310338966,2.4108203715915835,2.4448167353195123,3.3468790701973106,4.016387703424384,4.953764096131506,6.563247132763913
2018-01-08 15:00:00,0.0,0.9594498583519391,1.5582170935471606,1.9556348391148242,2.2102627307760025,2.4680505608934937,2.6388791808605983,2.701997236413294,2.9915994325651574,3.0606286301257795,3.336992521869834,3.4210433363716506,3.404643730950774,3.5151989769166714,3.5221261124099423,3.664722682707844,3.4260930614253646,4.632289361897114,5.098337005135951
2018-01-08 16:00:00,0.0,0.046398842985571065,0.7406991558678016,1.2838901137775567,1.8349445125401498,2.3452309458987086,2.4022888393626074,2.362187733414336,2.7784672119676213,2.91563251503044,2.9601029362351445,3.0583511761480566,3.049198039117334,3.1279831253291808,3.1690681870975874,3.3010468735359235,3.6613978193592907,4.000140511960996,4.223095605970187
2018-01-08 17:00:00,0.0,0.3299883485391315,0.5023738344800952,0.6542490252183087,0.7642860984176142,1.1205113663629935,1.2776586296280907,1.3341369115162531,1.350018029683561,1.3127534650022907,1.3739912734627409,1.3929854116486353,1.405974455314761,1.759529296187362,1.7830629326751335,1.8000549138956707,1.9460690202821411,2.1501387754369423,2.5394764532649914
2018-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048228544974601384,0.0,0.061047270163028244,0.1533796447748954,0.659713815276971,0.704742245238972,0.605636815341128,0.6118351499644847,0.6744928637919925,0.7481850405411068,1.0018120852695236,1.0334972311508293
2018-01-08 19:00:00,0.0,0.0,0.0,0.4484590237301431,1.0188252860441234,1.0338919514207274,1.392139140392068,1.4707941429342644,1.445801318901804,1.4916219040528502,1.5390797951783237,1.556346190828036,1.7977629464336777,2.2579004346864853,2.4617275907060248,2.367311062612941,2.5036711956185544,2.658045542525974,2.326959302981212
2018-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843872666919238,0.17137243084066245,0.17639638890365295,0.26277528328642774,0.23163883936321616,0.18490027349735605,0.1148826731625191,0.05992164654745169,0.38833691347959187,0.6432684042584339
2018-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
