t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233785535841535,0.03853344952206836,0.1324413817903807,0.16681294801619373,0.2315034629132075,0.27766454109325645,0.3682451057177657,0.43256485061185956,0.5069654455667406,0.7398769246654908,0.9237029859414934,0.8958969236610888
2018-01-08 08:00:00,0.0,0.0,0.0,0.32080007449223835,1.0243829342658328,2.0814673724947146,2.995118795828161,3.501890909201511,4.288452277574075,4.30633842579103,4.6804077418118,7.985266699538073,9.050187299763415,9.387208739330289,9.374163907822762,10.812465192213917,13.004226233689423,14.172920093886253,16.69145907266831
2018-01-08 09:00:00,0.0,0.34150247260911915,2.0653471357654007,3.1200279385543563,5.262745471878919,5.948194605421278,6.93759930575822,7.363701469051067,7.600124935405084,7.223460284422195,8.253599450600632,9.401802640353504,10.111544883295265,10.478335369429642,10.446864916622303,11.310992518443118,12.61292328946924,13.029992022164398,15.970552854877832
2018-01-08 10:00:00,8.194386952265937,8.54023080697369,9.085929288667089,9.559940318840585,9.60483225456303,9.775174640596822,9.815024933619938,10.005196887639478,10.236537869389492,10.80645623037017,11.22207574604035,11.71001628489686,11.869622674692577,12.381868443683873,13.209746113812201,13.55789119661565,14.687899534128212,15.520980064157648,15.528130361454057
2018-01-08 11:00:00,7.040273292381416,8.202830338028004,10.855057841900708,12.081242076384129,13.215337781272376,13.974633740906686,14.151120647102319,14.647895940102877,14.773766192060155,16.078809261573824,16.64315989448993,17.60557728951045,19.274173531178622,19.83801921268603,20.720361117091194,22.379820030523867,25.681462335253066,26.94877318854541,29.152508772197688
2018-01-08 12:00:00,6.643712540299486,8.857029799108581,16.036153100678145,20.22827419235841,21.931751473609282,23.057276478660967,23.209558099310605,24.113477247687218,26.258619781558554,29.334423488034492,30.648228132896712,33.46513677388779,34.90063098839447,35.9480402497174,38.69119173855191,43.621364168313974,50.037114282190075,50.407632224153275,51.01766716342454
2018-01-08 13:00:00,0.8542431022036183,5.5353897344262,12.095531515269705,19.233198117207564,22.101888482713797,24.69979769623994,25.58646868957629,26.951630583559307,28.125556332769808,28.82730681087664,28.609939641921233,29.56416828629129,31.66065339958064,33.686239652821556,36.48179706293231,37.696707197667074,39.24237268894578,42.65161360776422,36.25306207872575
2018-01-08 14:00:00,7.647717995078155,7.265013618953967,11.013245604148425,13.16329091925295,15.4831129069861,17.620719364364767,18.254659720244177,18.75847405497041,19.662076948019433,20.066749837979483,20.23514915686837,20.488418036960407,21.856747727095385,24.307412447092098,25.722822439430878,28.265567820504607,30.806562500782476,30.989222427428732,35.74961451636485
2018-01-08 15:00:00,1.5306334136540851,8.249934067108253,11.308919141479002,13.211804114399012,14.045389483236821,15.24213120706201,15.564699275155156,16.834705412366684,18.20909421232409,18.492149841916987,19.10080851562216,19.442998325362545,19.749598965940077,21.27678636560582,22.390685917229106,23.390201349920343,24.04248905100034,27.138961298267336,25.427553013399944
2018-01-08 16:00:00,7.450492265588792,11.9324193888389,14.682169564962857,16.382284104906944,18.649906110271253,19.248269286508794,20.773226312748456,21.471748134161032,21.658133025099225,22.065576934140893,23.56781696586881,25.66203116054736,26.76420004803426,27.394893867968356,28.387216604299983,30.156530896834052,32.532520718721926,36.06500775812696,37.17966884135241
2018-01-08 17:00:00,0.0,0.0,0.17523079009672315,2.1448257444853844,4.744857489890347,6.417210053685089,8.220705551596632,9.814771396461031,12.351355898099508,14.130764065177086,15.112984963721747,16.45958256771182,17.477283918404627,17.909353448417104,17.906289209719272,17.010347428001033,19.290208563413675,18.75404966784732,24.36100632076346
2018-01-08 18:00:00,26.72380161597592,27.044845400343902,28.375087547417987,29.302956400982318,29.744273721562713,30.30265416457071,31.089667510243736,31.280858577044818,31.343469903883786,31.430957837331462,31.424264068144765,31.587754097185382,31.907726151503105,32.30460167402687,32.47086796627095,32.52126508456216,33.101737674945866,33.50118942350743,34.1491620819802
2018-01-08 19:00:00,12.72402562480666,14.002196803222358,16.06272329486059,17.70760560218605,17.71159152469086,18.292007325107996,17.974553294409812,19.65231491953662,20.709329393963547,22.32141998801478,23.22725782835365,24.539293807466994,25.199164598624982,26.056787417010867,27.301492706775328,28.082777466134658,28.57759690393965,30.678098471638506,32.73041038968054
2018-01-08 20:00:00,14.231660536143597,15.943354793986877,16.58282850333208,16.99565815504633,17.48288248917209,17.410978155792268,17.538155371146186,17.53952054147629,17.752736792371188,17.710822091388728,17.867732889914187,18.11729600303088,18.12188632072615,18.401856219253855,18.561072648061195,18.577731851376193,18.746205132273783,18.503811658900325,19.877692485269638
2018-01-08 21:00:00,8.437443246330258,9.725052120197834,9.655709206131776,10.439488679319686,10.656244567359938,10.741769724899607,10.820862151467319,11.099175642251176,11.432029516814076,11.915180492098363,12.039538435968497,12.279435286105574,12.227303349338115,12.109691266842752,11.786102652265164,11.618712632852235,11.643935915718288,12.419363031259891,14.322340668314137
2018-01-08 22:00:00,0.0,0.3054035013610772,1.8642411796223959,3.252632718539423,3.3782826701831796,3.4984728003201253,3.5534558188942773,3.5589598034983494,4.226898997137543,4.435434044824009,4.466211304587748,4.8747812306876455,4.644994954066918,4.452663361990288,3.9446960917005964,3.515531028018812,4.218869250816457,1.9007976218118996,4.427121792482573
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544475616825994,2.637629861600307
2018-01-09 07:00:00,1.6530331869767712,1.7582865632124889,2.1940118207140964,2.3110575676410887,2.686285964012027,2.6998199139704133,2.6023304176711486,2.526735406309289,2.6424785820904244,3.0885256959244227,3.2161161165016003,3.453316256282475,3.5612292084657646,4.04896948534268,4.158449647861007,4.327975576814132,5.4616487653845,5.949049509427773,5.413613252605968
2018-01-09 08:00:00,2.755143698612322,8.448890067944033,8.985835624146315,9.871942824872662,10.02823706662652,10.930918516775927,11.73071864894819,11.47862452254132,11.94562724987285,13.164781976323901,14.52987359569223,16.61025501698552,16.370502653968533,17.2473783134033,17.287500023463693,17.935205717197903,20.211764982199632,22.701240194307168,25.78119346497269
2018-01-09 09:00:00,3.934483116025489,7.43682026890072,7.073381365714923,7.444403054819744,8.568782325384948,8.6974385927162,8.811084471951506,8.670362371271906,8.677511368805503,9.11710440547808,9.440700540393248,9.939144164979213,9.725573997886727,10.012458203002884,10.289935241376,10.412826235667875,10.00018247371155,10.357662291482153,12.842995690015126
2018-01-09 10:00:00,9.260098364039205,14.382024471184344,14.34746600076804,15.227305446971936,14.811520798211022,15.24150165682573,15.36096748822458,15.46431249473082,15.556464066004656,16.715750111929673,16.813337779730066,17.149244460361178,16.99304510081976,18.061178226419702,20.060782087559488,19.618022085987526,19.312580039699196,21.265241366740163,23.072752996405562
2018-01-09 11:00:00,15.811181072966923,14.511434466636972,14.702504521218081,15.75663330563339,16.00849869840527,16.56816706350372,17.171532903789032,17.547495287952906,17.5528455358788,19.240861701450306,19.67865807785115,20.007734857076034,20.89547832140125,21.138745984763112,22.08266095432125,23.04616024903668,23.14595717700584,23.823049707702538,24.352973393017365
