t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906082419957215,0.2496851745357271,0.3085592585686461,0.390537079848684,0.39840598368972846,0.4485523495985409,0.5149493105820734,0.663184067817375,0.9733782512187739,1.1050583941104157,1.2331124125452453,1.5255652340816308
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081491631899293,0.498586618729046,0.8156492584194075,1.7931058835547842,2.0492152565704123,2.205150585422466
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.057464927850809255,0.44007408441901963,0.9772025271906786,2.0128362707812815,2.2952598467305405,2.52843472844868,2.91959002572158,2.870432991325426,2.9589371777364506,3.134207318455809,3.6622360345060425,3.718508514358189,4.0065044896347315,4.7717280832145486,6.615906457097884
2018-01-08 10:00:00,1.7344166725173844,1.9262240296880027,2.3675816498846647,2.5203909800291338,2.6563123236713597,2.91115723317268,2.876918494629431,3.0621744880688317,3.2689395179208542,3.4059799199347482,3.4825763133481846,3.830462292604572,3.788345128413882,4.216295156298342,4.603286214396327,5.098648031898682,5.274436525934793,5.819562836510759,6.713207239543205
2018-01-08 11:00:00,2.49935506477216,3.0102045918858513,3.2000639596919163,3.5533406390662345,3.773857221381774,3.870099701690078,3.8689916496945735,3.9686853722853197,4.325292050841279,4.416676328017829,4.607821248730115,4.672776247869766,4.793740137358726,4.860698304788364,5.12425226373275,5.522372568624505,5.733252039973226,6.093819485023196,6.343479543565835
2018-01-08 12:00:00,0.0,0.0,0.0,0.0,1.487069309917345,2.9492692245645933,3.9070752506999775,5.888335881179924,6.261257012461596,7.314390383990817,8.280064758478161,8.688493559457983,9.241564385595709,9.561731057968455,10.531646516597888,11.544407766991203,11.573981093772854,13.620252343984523,16.346284715041694
2018-01-08 13:00:00,5.5429977707511,5.814466129909148,7.141364127595697,7.898275836340666,8.10567698454828,8.661002804932748,8.940987203900276,9.284101237725334,10.050534622436022,10.693152938611771,11.203500911590321,11.621111542370205,11.68427029187918,11.838141153546161,13.412918694950584,13.71907894985284,13.732978450075626,15.316936377762723,16.08370508603062
2018-01-08 14:00:00,7.766935001660414,7.728280213841822,8.147982033881222,8.370340856712795,8.547608569771466,8.659248140202362,8.760931103769348,8.989604145963307,9.604583447400387,9.737038552492004,9.86670613172359,9.914555190466633,9.967578399517915,10.081595313524682,10.32583204859558,10.47622893142787,10.59015110030779,10.729586976094577,11.123700628590628
2018-01-08 15:00:00,8.66575953742811,8.630641851221895,8.75678213609931,8.894171296277637,9.044847746940574,9.209714287365916,9.323962831628405,9.440975679969046,9.646834396260338,9.718686025668772,9.84618086431952,9.896005327227732,9.875679693314645,9.911195009677447,10.14150192014006,10.420266348204137,10.508116824560648,10.573972616032801,10.663856039997167
2018-01-08 16:00:00,5.868417495950654,5.7131848929241755,6.597872794142768,6.621864018996062,7.667400905396704,8.39048304095062,8.733545439545027,9.305593301206116,9.747103282141756,10.091639399581226,10.633932095078375,10.909176219798503,10.740761349701973,11.028221305044713,12.947128118411346,13.084893049083309,13.80744155598757,14.483980412899175,14.579901704286687
2018-01-08 17:00:00,0.8702250317392082,1.6645629346740796,2.2706106661931607,3.114797038572322,4.164236497345007,4.447650647223445,4.570187652290574,4.777105313183869,6.478198581592988,6.456220473479004,6.6875859108877656,7.1875193632662695,7.506145457531591,7.853846146557107,8.666360454138639,9.437127632907252,9.767358145508675,9.436957248094668,9.061720370431711
2018-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562795812637531,0.7039127683014514,0.8460692491616675,0.8043337172210259,0.736401302052226,0.949543364430961,1.2001180378695833,1.4751552481461117,1.6406665187472198,1.2727548001234457,1.659402323476555
2018-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066978250134773,0.13297138881380255,0.2982113663887649,0.19407854433918909,0.18030812719090378,0.2565532153374643,0.4813158079930791,0.5829872915795749,0.7625000383840799,0.8676269746591503,1.386899504495109
2018-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846235862757147,0.6957542747865195,1.2344014555361102,2.718688218827916
