t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.00014494927825428605,0.004084567999309646,0.001937373246853502,0.0011763450502002837,0.0027752758968154767,0.006804860604855328,0.009356821440033275,0.009764367670695523,0.1415883827203521,0.14285626749788893,0.1431411516584098,0.14437110671026618,0.14768949421730934,0.16944157796166903,0.6224535109795202,0.9532428026849342
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,3.3430133206113766e-07,0.03472542929848088,0.1878315324656643,0.1793932494052327,0.17130804157126722,0.8630503923015811,0.8684806707181681,0.966529510890884,0.9679978273164157,0.9824412930525815,1.0165917746446613,2.163515064734867,4.482509217726902,6.007037177713373
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09450538468326682,0.10140985383346306,0.09570750438462731,0.08865226551587045,0.08375507314652987,0.08844487039955236,0.23132740379019526,0.23102418225698693,0.37434477603288563,0.5116085538032824,0.6201298454135787,0.8408390314539729,2.263393718028579
2018-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388651056019192,0.04190775391604354,0.14885975002489404,0.3937544662210711
2018-01-08 11:00:00,0.3490981259722825,0.041925695883785696,1.1158501105596832,1.7822988308393541,1.7441846532333893,1.7628597350498416,2.00332541954945,1.919170549164226,2.0665545721407823,2.1791764143513928,2.290429499712046,2.3988298463912674,2.504770388173683,2.7649806552399827,2.7768597711907406,2.7678051408155566,3.1008502154579802,3.184612952881032,3.95994487050387
2018-01-08 12:00:00,0.0,0.0,0.8774346839608582,1.1185187095576623,1.2094368864992724,1.3912870028093713,1.246387425561681,1.2303980899675289,1.404839706902448,1.567405430759528,1.711321420609704,1.6825150990675835,1.7404696037155754,1.606815068370368,1.5543642328619833,1.6210552223028691,2.1754567741346515,4.19635238446736,4.985120502009507
2018-01-08 13:00:00,1.1501694898187345,1.9376479480969966,2.8037308424922642,3.159882070396264,3.2195423178047644,3.231484654931063,3.288215585147099,3.4673226974727007,3.6301594542060918,3.650124914555233,3.687158602942397,3.901376418270966,3.9136547433370548,3.933152859976759,3.91765516221499,3.926097441466676,4.3467353180480295,4.351602410420688,4.474271579897126
2018-01-08 14:00:00,4.423778319948455,4.55806955707708,4.77982166911845,4.8951833982623905,4.892969653821511,4.899547100976514,5.042255545893722,5.184511374598986,5.204670473792341,5.2140942401180475,5.242950893783327,5.342481317341258,5.3602286958733885,5.361020672651339,5.35949374406285,5.374387662913692,5.408324778067873,5.495097690315624,5.694765692473838
2018-01-08 15:00:00,1.76786219881311,2.5450767954839546,2.6882669917690274,2.903617758801242,2.9966645463612482,3.0121343828049536,3.0540055615125556,3.1592304589786835,3.1596303288344876,3.087449045423555,3.0450635501393126,3.1514473762999575,3.1084048181978154,3.1823680269088817,3.151947832027309,3.1072045873129097,2.9975902750593266,3.1061578649145103,2.9680804223797272
2018-01-08 16:00:00,2.139660290818105,2.8515866776977963,2.9638387642359603,2.8596542318267435,2.8788698280009104,2.839795480879205,2.8773360731750337,2.931311920672236,2.8748807688366784,2.891151404899423,2.897238900199574,3.0532908086608983,3.0615821974953605,3.101450468099874,3.1250045616969504,3.560512125934819,3.81215501308124,3.9682378804566865,4.313497305489352
2018-01-08 17:00:00,1.6091253015995282,1.5723308210563323,0.8585849749077044,0.7421666591345506,0.7955730116351998,0.7653027720942096,1.017731433335096,1.1647995435974847,1.2303109109047545,1.2012636785915027,1.2075075560403203,1.3795100807974232,1.3507081254440796,1.3558672108992957,2.086712894229853,2.118590613315788,2.1105931752667217,1.8146133790013823,2.4617449036817964
2018-01-08 18:00:00,0.0,0.0,0.11339735942220774,0.28339815789330913,0.29601798357559783,0.38465414425531885,0.66992223796942,0.7052966919516682,0.790941085507096,0.7991140892415112,0.8028296767718625,0.8695654819892822,0.8719633673561293,0.9306925772755632,0.9448954910020806,0.988479693165728,0.9739605723952112,1.2821443793834801,1.6589315723204408
2018-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 21:00:00,0.8707686536422479,0.5661726508689706,1.3778135676672951,1.9141958082012005,1.8541226806315434,1.8911747839553477,1.995079431463143,1.9110461588793544,1.9853905741113036,2.3021819845746516,2.3512790700705413,2.4675272620206377,2.5436076491063293,2.585992702931552,2.771641560989104,2.725244163055443,2.9432420645727437,2.974999022198296,4.276229535176256
2018-01-08 22:00:00,0.0,0.0,0.04284676356316269,0.11090334512608219,0.12628098359885304,0.1789719582944993,0.14198352592641927,0.18466946545931046,0.22740331018135235,0.21833544769515617,0.20651437090239222,0.1719786617052496,0.18550019925547828,0.15503777378517503,0.1376811873695304,0.1351304601558106,0.07008942803657534,0.09354051570409264,0.016840225548265197
2018-01-08 23:00:00,0.0,0.0,0.22277287362753573,0.2529505739622987,0.25802017664407234,0.2455843650013007,0.2688892647196302,0.2791202572971576,0.2502683435817743,0.24672838838919076,0.2495961387886922,0.26177028851842626,0.250385740786316,0.2588785480673907,0.24156763944144738,0.24503037180480353,0.25905628666380726,0.29079981303457897,0.2744345033780348
2018-01-09 07:00:00,0.010167168806437754,0.0,0.0,0.0,0.0,4.217390605257276e-05,1.0626762872167905e-06,5.27575921585588e-06,0.006231916946674548,0.009473767936215544,0.009547009288691177,0.1427571312338162,0.1480083815780506,0.16093881148598035,0.19547901347557087,0.2488972891652137,0.36801440023139514,0.8661482151043514,1.1674074509715353
2018-01-09 08:00:00,0.0,0.0,0.0,0.2103972028187786,0.29225263454942385,0.40496197086001046,0.42648705246285695,0.5009908024688526,0.5033266796023576,0.5010787421580061,0.8600003674383999,0.8680845578451345,0.930506737255065,0.9974581847374031,1.09449074433858,1.1965775545419954,2.0670904015975133,3.0087036267792864,3.4429717722146136
2018-01-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640802894120506e-05,0.022267324597237376,0.12752470336404936,0.17441722977302654,0.24244258982052463,0.4472477904051218,1.2386465669453752
2018-01-09 10:00:00,1.0118820059659872,0.85585392448245,0.8294319914513223,1.06176691109188,1.137895232263689,1.2593608319581608,1.2763192092609543,1.3598182153773184,1.367650213801828,1.3756945114464711,1.4025358652820927,1.4222044091808184,1.527289611929396,1.772920186258959,1.8569458171023048,1.9035067686603446,1.9768624444952945,2.1304730414951214,1.9529480954000742
2018-01-09 11:00:00,0.0,0.05720851191161147,0.312221779251481,0.27922081709812324,0.40327916131942976,0.4563823719670451,0.5808211173047575,0.6042185352672709,0.7487444935885865,0.7484493571075876,0.7860484942843665,0.7468208284006875,0.7601978410707846,1.1013560329190706,1.1720601004735058,1.1600502914619164,1.4711369305466073,0.9071501587071451,2.3804192838045592
2018-01-09 12:00:00,2.6097683263829876,1.2910206912507252,0.25516842012329777,0.5673095000264707,1.0458647040363764,1.2058784061312782,1.356353903566003,1.6604543523185493,1.481033252940611,1.9144998847075865,2.4140676893859703,2.8276826502303414,2.845071236365088,3.0334268729610203,3.3598249245118494,3.448128962592099,5.227755763385485,7.924099800687171,11.057737807609094
2018-01-09 13:00:00,1.4470705443128589,1.431261386029572,1.4850033270411083,2.1662987397528823,2.4821822652901844,2.662709171849556,2.663227904084892,3.197691639968796,3.6372876659526994,3.651455431953504,3.717216288569812,4.183931241094081,4.258809553281387,4.323132136649518,4.5403456643244295,4.7015230379136135,5.684939381745481,5.374075560156699,6.037270890616735
2018-01-09 14:00:00,0.0,0.41473354341223123,0.2054482776433959,0.46579385988461475,0.48609252982023676,0.5528240057389784,1.0809500436710648,1.493663321859787,1.6839798888352986,1.7210060867543444,1.781171002469093,2.0946905458757454,2.1783625804436513,2.1602350382016113,2.2761861168311337,2.57009251902599,2.828825398488089,2.80482368150992,4.80880997757127
2018-01-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571268704996771,0.18746511830828771,0.46296924137915696,0.5988759718071537,0.8043706397772128,1.2626013376525824,1.4848413466234334,2.285196089774944
2018-01-09 16:00:00,0.0,0.0,0.0,0.15690514255461274,0.19917759369004162,0.3073859270042434,0.338789686985318,0.3454976226853884,0.3833671344048716,0.44598696744573135,0.4454174449797565,0.7361004836544816,0.8439043319445739,0.8950083951109089,1.030017622546615,2.1087921214651892,2.7994828142970687,3.021081513952324,3.476984256856028
2018-01-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461477381415302,0.7768961099216046,0.9452263447282048,1.281241905203883,1.397045792443889,0.883712915074564
2018-01-09 18:00:00,0.0,0.0,0.322693510263263,0.6519960395796308,0.6689348454312959,0.7751515439208759,0.9905127201195791,0.9936872615826684,1.0848147410374072,1.1013878197678533,1.1064686611221937,1.1590501797512305,1.1787325279088303,1.2456373196993742,1.2915992143620112,1.3492830340380755,1.4533060134882791,1.3142923928430792,1.211737057899419
2018-01-09 19:00:00,0.0,0.0,0.07650272153878024,0.2254810270580675,0.2404662048819699,0.4249335723580294,0.538885383041132,0.5485539793044742,0.5493546175089887,0.5341173246911368,0.5222798909727303,0.5122524781392658,0.508447318742453,0.5166580733377886,0.564598400287662,0.5920730127978934,0.8206261003894264,0.8517584691655568,2.127095559368322
2018-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009128509463476625,0.0121779390704789,0.022824560992030174,0.05081429132668214,0.08820751624949838,0.11930476596070322,0.13987402099077983,0.09945650709501616,0.0009427559440055577
2018-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276126937446324,0.06333470015347042,0.6219551170589472
2018-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012976806037549082,0.02035334647482867,0.035693715725297226,0.08796377784619014,0.13085253541830966,0.22853273386179196,0.3188440627511586,0.489559579725135,0.4894389289112162,0.6053412115307045
2018-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381983429010582,0.061975674764762095
