t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.7272274381044666,0.8458698108514286,1.1534748084104904,1.5240883975221882,1.7075760388172656,1.9875861835381754,2.0704538382156237,2.2172974845325206,2.7361052956414196,2.82760980064024,2.931538970134132,3.9999317336238107,3.999993985012466,3.99999942152672,5.02866563979893,5.9999988589943065,7.0493999519224015,8.232171594638984,13.790064312112541
2018-01-08 08:00:00,2.411171002171319,2.4432043980072624,2.860179622883668,3.301601917620048,3.498108744720768,3.5875827180345405,3.7886992157217994,3.8463073648724655,3.919595429226524,3.9852563219839343,4.782725504492677,4.9999938315109835,4.999998085490623,5.999991015329053,5.999999860110468,7.999998690978676,9.371129139264893,9.942426779844512,11.921185772142032
2018-01-08 09:00:00,0.0,0.010900236240085626,0.9929313809464086,1.7515519450157224,2.231320704314628,2.544473781524614,2.7853239732272392,2.8281289686644473,2.891877893831845,2.9202568892682614,2.95821629653638,2.9999977295652696,3.000002807141578,3.9999914689822953,3.9999988017765147,3.9999994977082536,5.036530340332836,6.214327489957661,9.098645162882605
2018-01-08 10:00:00,2.514052591288978,2.716292667552734,3.3542627622725933,4.584586497179577,5.249117471563382,5.358485795213332,6.104214312595204,6.486357481037581,6.669736713310103,6.756927310108031,6.851593393936663,6.999988913729332,6.99999600362257,7.000000691993533,7.1345196110432685,8.000000555411733,8.156060225719958,9.539981920639766,11.41725036379546
2018-01-08 11:00:00,5.116863288321472,5.705800666839968,6.301333350974579,7.143481913807085,7.637743441897477,7.904501737265651,8.383821932260727,8.449933924890702,8.659025182958992,8.742202867377179,8.796458734588464,8.999984865793296,8.999998644194623,9.999995473755533,9.999999596967955,10.000000794651804,10.104724239306362,11.14422429013492,12.879032062023214
2018-01-08 12:00:00,4.052047127454885,4.867330833616686,5.253476522114561,6.199218206100028,6.680480843814669,6.809885463808463,7.173933018600216,7.340456276301996,7.5246459023359415,7.629748516415167,7.723486985926046,7.99997896671166,8.999974406851251,8.999996406775482,9.999996359797027,11.00000092639326,14.59923243241428,15.656134404290064,20.63738088747411
2018-01-08 13:00:00,0.0,1.3248599312083051,1.9339577086860658,2.9032373753352863,3.633243864347175,4.25848564304635,4.48361974391712,5.086116412474688,5.4367435104310395,5.592696630936196,5.704143277357532,5.999973750787201,5.999991423752035,5.999997387160214,6.999997740406862,6.9999993008181445,7.913284294388317,9.356950565442666,10.345575142965288
2018-01-08 14:00:00,0.0,1.1868274333593654,1.842294060028026,2.3005509201752163,3.215064580341354,3.5068378856590807,4.195450083864728,4.371833242378793,4.7028351981037115,5.085823519298529,5.614486433392607,5.999968117263125,5.999989618156165,5.9999965780737465,5.999999834714014,6.000000426897902,6.211772599228948,6.826821134546007,8.645817533611421
2018-01-08 15:00:00,0.835021850971704,2.0847294280869093,2.304603642539521,3.0323883643272156,3.036446402422649,3.5415102289078493,4.402491207425354,4.511545917218725,5.290271112028774,5.551716697904935,5.631183219592485,5.999969298575913,5.999988661898716,5.999995961382216,5.999999355564147,6.000000171792916,6.014510994314443,6.8779253814789705,8.332822827848986
2018-01-08 16:00:00,3.7056466049098615,3.7752226046407955,4.038958810068891,4.543760530522538,4.878596235229983,5.029554480559421,5.2872215272379295,5.410552124544632,5.5537692498369395,5.652832021121811,5.707015498710622,5.999974849583913,5.999990894527216,5.999997270497855,6.000004636063701,6.513289218838436,6.999998623786112,7.285525201236592,8.188263401510994
2018-01-08 17:00:00,2.830688109507376,3.8689860436659056,4.106719080375894,4.809503457432253,5.2813833489543995,5.346827689253576,6.08491307802768,6.294399182547074,6.553064474242874,6.6532795117140395,6.738952954940805,6.9999769889347725,6.999991988116917,6.999997849051685,7.032535414451961,7.999999513109637,8.00853523570003,8.422451315126375,9.660162371532834
2018-01-08 18:00:00,1.698091200699806,3.7682434171605443,4.537030618121121,5.084572278519689,5.757787220822823,6.1941881128131335,6.518287190988198,7.140698114428738,7.562704511075336,7.6590931234961985,7.745860987502669,7.999977904281284,7.999991505533276,7.9999971960183105,8.000000051033425,8.000000557626981,8.199647019477142,8.403991313825175,9.464795991383227
2018-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929937664601314e-07,0.0783879746560554,0.1361078028237852,0.16468964388724228,0.41522350302602673,0.9999906801857055,1.0021042886818103,2.001388175909483
2018-01-08 20:00:00,0.0,0.0,0.0,0.0,0.024418301814577048,0.14835492699149055,0.4359517046351782,0.5669572878126994,0.6567241874583252,0.7201960459154542,0.8000599631250939,0.9999824594568852,0.9999935490648733,0.9999983332135642,0.9999997073522053,1.0000004748658533,1.3250600735792286,1.711792404339997,2.14333908950735
