t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007876437922895441,0.0048292979789943125,0.018031813425386095,0.1886746853935466,0.45263942262953094,0.6139220215229244,0.7563724194826733,1.0476332583589736,1.870142814877397
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009854124646552775,0.015830027663809254,0.027354054406445755,0.028493328388220912,0.03735289076272,0.4600718398029575,0.6842028619999496,0.966357855615442,1.4555634213303819,1.8274262404691646,2.481960379998924
2018-01-08 09:00:00,0.29307409976112453,0.7764772709835959,0.8112271532050603,0.8270757130960797,1.0220348557138008,1.059067195431278,1.0764608505091136,1.2062814363750471,1.3222319839010561,1.3752648469911612,1.441206554347174,1.558793572774181,1.6464919741704673,2.01946144702232,2.4033946123794117,2.8067186906738826,3.2420642882112247,3.3945951760787265,5.279314198343897
2018-01-08 10:00:00,1.9893816997421574,2.370942089243302,2.6185543678317362,2.8380907027389086,3.055074794243156,3.110791662392786,3.1341311286267346,3.449413065291429,3.8408575720894698,3.983008765111135,4.265200398058139,4.4245653864724455,4.493222320555429,4.54941757636448,4.741224762959149,5.030742327540159,5.761221863589995,5.778294933028988,7.452509949737859
2018-01-08 11:00:00,0.9652003725615543,2.0317366137695383,2.20097033251139,2.3783539317953304,2.7087590414366667,2.8352625054294,2.889672235000015,2.972138062097978,3.130403042496636,3.2907768404166893,3.4342406117654,3.5827963936042844,3.7539270819712183,3.9619001731241488,4.462345676229475,4.983507201636755,5.833078471665615,6.56718167302813,7.018231702949592
2018-01-08 12:00:00,1.400753398098665,3.1652750632998092,3.513089364776282,3.6959202060713374,3.909408002282764,4.038129358152912,4.305784824041124,4.530875864701807,5.13703995234983,5.500733675732986,5.887284349453789,5.985194672896368,6.122797734296384,7.216726267269333,8.359597573814085,8.676793157530241,11.188679649143765,11.445052682948885,15.16049059676726
2018-01-08 13:00:00,6.7861850318178405,7.057947661639529,7.280986439000822,7.867950011316611,8.475059860505786,8.489244585088201,8.791519091790526,9.193440309056765,9.995583536771004,10.421326741168656,11.032422377027586,11.341177043601174,11.501323513751572,11.759781725687455,12.414869704947105,13.15620882727817,14.005182890778869,14.673057765445321,17.588779896059222
2018-01-08 14:00:00,3.634676182427409,5.339227011955803,5.809872100300492,6.019105770043056,6.612738649052616,6.699726937012274,6.714010940207805,7.017121345725518,7.412434339697709,7.894146265594078,8.212830319161492,8.31105913664569,8.347646061009968,8.373185174233612,8.735323853154123,9.291181146307062,10.0552133570949,10.32043487007958,11.132728821036913
2018-01-08 15:00:00,5.5786497732692695,5.721543598738197,6.136549724004384,6.580005102219403,6.80891207374503,7.174844779656368,7.206753535757623,7.518436120559302,8.092203446025547,8.296891029658546,8.65006601921304,8.893081085826573,9.093744179928681,9.535781292470102,9.918822294636279,10.349640984112867,11.023155151110203,11.694370259535923,12.487865168030552
2018-01-08 16:00:00,6.000067291792227,6.607749498604354,7.169179988522775,7.380529752872146,7.820628782557115,8.077454562567251,8.163311317142387,8.256885326130064,8.919466681473804,9.241933434908818,9.611883044882989,9.738558264226366,9.93307693585164,10.607025193086292,11.180365880224194,11.931460714382744,12.47925299283072,14.014448759436346,15.88377971433767
2018-01-08 17:00:00,2.893746332712265,4.479445623156633,4.896505183928269,5.173323575514846,5.424100294330917,5.570475614731972,5.590864495674721,5.627306725604417,5.92624302521386,6.089526252672497,6.323967058080726,6.403121618333702,6.487327028886519,7.087974033270215,7.547823300639642,8.679849414311633,9.399373626659468,10.673200504349266,11.003479417540557
2018-01-08 18:00:00,0.4100662203290746,0.43573532392327685,0.44174463330723146,0.4585090874986868,0.7081645332654265,1.1660372157631498,1.1724720371371287,1.2193553318367276,1.4963581808857578,1.5108009538095242,1.7235739282293885,1.7457614026226393,1.7849362070279184,1.7849492603204373,1.8220248691523397,2.0692129077960355,2.0899589895660853,3.181786159456307,4.513971342062543
2018-01-08 19:00:00,0.48524779998176815,0.5103412378574708,0.5140922703628785,0.5458072123888229,0.5663539586729094,0.5943581944065293,0.6009058029936329,0.6148127388041189,0.6151063124516707,0.6213263314076687,0.6298166091043056,0.6465987287391153,0.7098899499837894,0.7520668425502408,0.773673666467571,0.8095910561929571,0.8509839922485685,1.9561202732741028,2.9767792297187796
2018-01-08 20:00:00,0.0,0.21540857676644976,0.399097837075463,0.4106172470933993,0.4941807710919508,0.49719527429541843,0.5131521877456917,0.5813163921507143,0.5916252338887052,0.6168699804964826,0.646448093940718,0.7588948392261923,0.7824879658519919,0.8324368518865448,0.8693775291279211,0.9156409980694802,1.0037644943144244,1.8292957206314993,2.5216833396504796
2018-01-08 21:00:00,0.34626821350060144,0.36533507533552356,0.4578392199480579,0.5219769635514484,0.5872209248198388,0.593549557009875,0.594758735098873,0.5961693000054191,0.6037934563788405,0.6051967944758452,0.6136719237049348,0.6230971480082292,0.6293388498105301,0.6328523789189959,0.6793969158201328,0.7051536608559799,0.7553435297083728,1.0702768894331527,1.158623479015347
