t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.008000480250196396,0.018598647590826856,0.026290705800865233,0.029394290466153772,0.03792345162150232,0.10033992659076307,0.15264683097553744,0.23412540243387067,0.31628408497392235,0.9912627168840459,1.408419014600553,2.0977177006821197,2.8942191231509895,2.9918939823211628,4.08597274708642,7.446908555951477,12.395565746665504
2018-01-08 08:00:00,0.0,0.0,0.0555996713202731,0.07006230085055964,0.4941737644033244,0.498991069940515,0.500159281832708,0.8531247644021116,1.2691856744723378,3.06419685950912,3.8308544750849447,5.5764235245335625,7.808033793552872,10.480274629585782,11.638226369563334,13.875864287475808,16.089137955254948,17.486523170337612,23.01356293195222
2018-01-08 09:00:00,0.7783191220788979,3.1328906292926098,3.4858755524514047,4.89672496020403,6.251679923476356,6.590180053429799,7.363904027816222,8.06480640742416,8.576224180528287,8.623288284139209,8.634983569049332,8.64113828610819,8.64854260875449,8.757180114571963,10.603888425051302,10.7885835117353,12.85904417573754,14.073139627180328,22.873313211503415
2018-01-08 10:00:00,5.636862120595495,7.63205827834149,8.608476659784767,9.033087330020498,9.469770363869735,9.78424274509634,9.88840966002083,9.973512503815801,10.175275706375368,10.18947853717965,10.324626388032328,11.12001505324137,11.1834450898605,11.714543379743866,12.160023578362374,12.806881775032103,13.0941538535637,15.677740123510997,16.635419008096214
2018-01-08 11:00:00,9.8800601677342,11.816959478654725,13.119882376261671,13.607068823425886,14.289668873819602,14.568437301241133,14.720512518812386,14.923989061823834,15.413311035145384,15.860230318029842,16.356098689532004,16.772757299649797,16.99150527203953,18.060829958172178,18.75313257629394,19.257733958213464,22.91233548072138,27.028607749226644,27.77015436052489
2018-01-08 12:00:00,17.992997207629557,23.00777460570739,23.022779352151783,23.365379601265833,24.357117201459914,25.22701224725644,25.476420216800435,26.294753738986415,27.133920001480597,27.573342353547208,28.3836975816792,30.22790924671458,33.59713732850464,37.091434255745895,43.41796276200564,54.1791868860489,60.27192276100125,64.80726583316877,159.7362249198329
2018-01-08 13:00:00,6.913321540934021,9.9698162135319,16.422109093854885,17.629167815767026,20.561682248721052,22.897883085932698,23.658339888890378,24.09514846183167,25.251904973584,25.49676982726418,25.75717726170603,25.85598970849716,25.870403311363432,27.004220025683402,28.465483974168833,29.968301732665672,33.52989011359726,35.949597733391606,36.56479873754659
2018-01-08 14:00:00,9.341371605052586,10.02280531182981,12.6832028254832,13.597816560494586,16.05912388287514,16.403776468313804,19.458251920124805,20.50359120113382,20.76896825364861,20.941237112165847,21.057565466881574,21.239286772308024,21.25795593184235,22.20835795219864,22.527814423237817,23.23196207936305,25.704751902499677,26.746446019124992,33.39534697876796
2018-01-08 15:00:00,4.057201904300001,8.262976919860138,9.757938543208168,10.023525174478852,10.792142855200101,11.867353170404016,13.36967565146475,14.629063601899363,14.846341907264325,15.808905363403404,15.827442264448623,16.005915582773895,16.0845432619337,17.31365697794094,18.2733932977104,19.123866545670555,19.483203589685985,19.71305674086558,21.367491299136503
2018-01-08 16:00:00,11.540889496227862,12.581305843107494,13.566976515628328,13.696280728437713,14.810955606452563,15.70822105659267,16.599901875015163,18.164224706673345,19.704944905935378,20.337073564893405,20.4863802041146,20.705671315937074,20.78513031504185,21.83532702065421,22.424465742706033,23.316423633897795,25.471697813245292,30.18903754496491,33.073266412054814
2018-01-08 17:00:00,0.0,0.0,6.768502206417326,7.426685395427164,9.134484621753879,9.871758211233907,12.683852103143177,13.509125518672393,15.083046349486224,15.906657206296531,16.341539764841528,17.25917821441139,17.35877153160088,17.561490570613156,17.74966040723881,17.945477761897354,18.754209536566837,20.979664218741835,25.264501787760665
2018-01-08 18:00:00,14.094226740911921,17.063053322920922,19.149447118579005,20.93738523527423,26.382843818398293,28.292287461214464,29.4574521384518,30.80894910796556,32.317340765769636,32.91745248059397,34.1652515946772,34.80529698948607,34.86866161275101,34.882720432342964,34.903923584540365,35.50459835664205,37.0754672331309,37.692994527649525,46.80507849744181
2018-01-08 19:00:00,15.711277428460221,15.932408262194476,17.43819182511033,18.255622980121323,19.990280263615926,20.49952086425645,20.791566278203355,20.830973714871824,20.831441113489202,21.530476270674747,21.925316031896553,22.173119662807235,22.1972755627015,22.774187309324752,23.532540101358315,23.949545425727326,24.288783837810723,25.22096074983294,25.42019137198342
2018-01-08 20:00:00,6.307074182602918,11.882191450410662,13.406979249619557,15.03363415219302,16.318855141350983,16.320507494935487,16.848403517449107,17.53416833896299,17.956351096953277,18.03380298191072,18.04162594166798,18.06662339282179,18.10628312016388,18.505992577737135,19.08914185606711,19.151324325737853,20.01487304872336,22.570758791567023,23.099724066169514
2018-01-08 21:00:00,2.811600731368628,6.916300214632152,7.524124623422159,7.551340865382166,8.049396443782431,8.05799124843253,8.109149502454677,8.17482883131987,8.279124998067429,8.306980598800804,8.429194528991683,8.675246028658664,8.712331156090666,8.906144900168215,8.946725973752372,9.144505626397896,9.24902339306895,9.314565368282157,9.531471261962281
2018-01-08 22:00:00,0.0,0.0,0.0,0.0,0.2310392077717065,1.5832828090586952,2.340555283749765,2.9456295532365546,2.9998388420014126,3.0134084550927875,3.054099965936821,3.0702081514375035,3.070850685903966,3.2928708637824555,3.3388815650937973,3.347293342388303,3.397605575088247,3.8700366306999667,3.997771296483426
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576808518206307
2018-01-09 07:00:00,0.0,0.0,0.17505102964021058,0.43219129620779206,0.49517788341984814,0.5210331203123222,0.528890896409643,0.5506929340503377,0.5592588469264602,0.6426906382269449,0.7805959773483837,1.1849760121384045,1.6512574691557047,2.2314687285081876,3.03358008018332,3.1690046369877534,4.622715975910184,7.67285914338491,12.292636292402825
2018-01-09 08:00:00,0.0,1.7391555509098566,2.2312036054710305,2.4504026780831687,2.934180110564541,2.9710229136666233,3.142379412414842,3.207523956043973,4.068293205359901,5.800412637167096,6.503484288885202,8.179335070571913,10.429591784180255,13.00168950771487,14.022422203516058,16.38402687712629,18.909940554709245,19.79310726136991,24.98541709907775
2018-01-09 09:00:00,0.0,0.5410568761738244,1.3753379774410002,3.098068740074461,3.85694332297897,4.085875658200263,5.088129939632042,5.615533837120301,5.749095163985809,5.787039158528307,5.818611542603287,5.947804684539387,5.968517777375129,6.011546793026395,7.798377123555394,7.886153724895186,10.219740378070263,11.349983615173809,19.740263648629778
2018-01-09 10:00:00,7.3331035799410955,10.145878708996397,11.316028297340022,11.872142311554379,12.02398896545073,12.370269066750588,12.581117841122795,12.822763533127985,13.132248159281497,13.159615672276951,13.327546325496378,13.795052941642659,13.87847359772411,14.047318093283707,14.444818743515498,15.191995135148524,15.891143333688172,18.323759173710354,19.777332990602854
2018-01-09 11:00:00,10.89985868630393,12.241972246515754,14.043452236719899,14.87531114298488,15.265622332004375,15.59017063267972,15.654372567410404,15.760662207912066,15.946795226164557,16.32295759875875,16.835288256028146,17.166822595451176,17.389651983492705,18.33095632593911,19.05749606193445,19.539601073454257,23.398695799462786,26.282487457824036,26.517783451088945
2018-01-09 12:00:00,10.723225449850432,15.770614152888065,16.835610625468746,17.844430518302218,18.088202054537355,18.420662716215205,18.48877082362594,18.88599039801433,19.424592853358433,19.58635798667856,20.302160844603662,22.00047889641538,25.37232440488286,28.80727613934571,35.01113326563944,45.642246320398684,51.53606434729262,55.96309449845034,150.71084930787276
2018-01-09 13:00:00,17.287194065646617,21.993412565452893,27.974401675816363,28.67708650555945,31.008727161999445,34.23068960208282,35.07601639860201,36.03437161458994,37.458052455380546,37.4823843925419,37.530062931870766,37.55263482557295,37.56461682478145,38.45675450346883,39.575046305768275,41.626366884679484,45.896855096249865,48.72644137374327,49.30369693092101
2018-01-09 14:00:00,15.76930542520708,15.939161936610192,18.869865483651857,20.675712529320027,22.929397807578866,24.04629067924565,27.365988851782397,28.232748936499505,28.26678989196325,28.427339997714977,28.772312684232823,28.864876012199712,28.909758205786993,29.94358274476645,30.52726053341414,31.25761466911942,34.21189133120058,35.113993193908314,41.62828729974409
2018-01-09 15:00:00,10.284541609646425,17.85034613870617,20.502076561624172,21.743409911129508,22.967989975469983,24.067283445526996,26.074011034954452,27.382202515094637,28.246985669319017,28.97206676293965,29.049651101540217,29.105890440989455,29.161124056214405,30.143803182075793,31.151741066235203,32.1283430283914,33.285341792493604,33.900462013619,36.018787975279544
2018-01-09 16:00:00,13.47689169414727,15.164931439657453,16.70957729230456,17.30666612681541,18.085289255193153,18.655280376933586,19.598666926666276,20.985577427775528,22.2509666321894,22.801304229634784,23.085864067106126,23.236845905376416,23.36631725577386,24.246727815075882,25.031759749179407,25.555968847569083,27.911889190274497,32.1936855314578,35.23441382430782
