t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277605129231183e-08,1.968181625968679e-07,4.1571360265475017e-07,6.57645084206908e-07,3.225635821742167e-06,0.007721744082862969,0.995815650902979,0.9999966019745377,1.0094160632967504
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,4.367915288452622e-07,5.169404345255463e-07,5.492843713033311e-07,7.053702363318117e-07,4.191314916384427e-06,4.328480923592235e-06,8.924057815418163e-05,0.000549770493765242,0.0070400536916869205,0.2855234696999014,0.9999992498734627,1.0000003684435679,1.84420509905341,2.1139161187796316
2018-01-08 09:00:00,0.11366457618125936,0.19229251220149735,0.28506267549629305,0.5426986200223376,0.7100953384034473,0.7375793048750282,0.8728037739898258,0.9169221356907484,0.9340669737543753,0.9999854102531947,0.9999928009840973,0.9999945572630116,0.9999956837998935,0.9999957743118072,0.9999976410528133,1.9999740607783103,1.9999961680064848,2.0601356778957265,2.359815801104122
2018-01-08 10:00:00,0.4388626115421028,0.6014581754027137,0.8024755082544763,1.172153156737548,1.4013321442299895,1.4854258188757996,1.757533354368279,1.854811115287291,1.9339651329521939,1.9999755658647937,1.9999881484665378,1.9999907764796063,1.9999921389865498,1.9999924824310218,1.9999960952166342,2.9999658575107313,2.9999959215895236,3.1964526056150366,4.112271197836659
2018-01-08 11:00:00,0.3890220283512693,0.7043873589613696,0.8493386436279411,1.1314028006630283,1.4094142526919828,1.5008137305130855,1.7731124691024784,1.8822709641057411,1.9999804929333946,1.9999906360668611,1.9999926417272995,1.9999940066740103,1.9999950523029475,2.0000034885967803,2.5571835727752323,2.9999848676349847,3.9999885199718705,4.018416624074935,4.135333817873974
2018-01-08 12:00:00,0.5147890597808622,0.9045425982909634,1.0280887201029385,1.274241569044271,1.4466592756721646,1.5312648021645079,1.7984658882845381,1.89951077304286,1.9999828575135135,1.9999916693008992,1.9999934967114872,1.9999959239683378,1.9999962788019632,2.000000804831186,2.1978061309785195,2.9999851685521226,3.000003350650913,3.9182668985430125,4.177329091066193
2018-01-08 13:00:00,0.0,0.0,0.06674741926913308,0.3656423368059989,0.36697820635058387,0.4362705478994907,0.45987130007969634,0.9013023387619454,0.9999972400381327,0.999998394676011,0.999998530445917,0.9999986967385451,0.9999987457171545,1.0000000356446803,1.0000018726785957,1.0000127213948524,1.999997874442066,2.140427306549724,2.4014210337272415
2018-01-08 14:00:00,1.135030449397341,1.6903693505848025,1.7347133962702137,2.22457489596633,2.420600325429873,2.671684501684018,3.519568492482869,3.6781919396605067,3.704780645542511,3.999949226150016,3.999974027433815,3.9999796138387493,3.9999819648566315,3.9999832047719726,3.9999871118165804,4.999935570025672,4.9999947523967565,7.8720562735129045,8.885022182223251
2018-01-08 15:00:00,1.722412706367054,2.29858038705748,2.5909981717699875,3.109582251530955,3.5183129343113038,3.7217450426916963,4.406216362629497,4.670332131357742,4.67899704405087,4.999947514411019,4.999974108573587,4.999979547783462,4.999981947321307,4.9999830096221,4.9999882785750565,5.9999365169536,5.999990059234061,6.207793410570366,12.895878387073942
2018-01-08 16:00:00,1.0293557973539893,2.0266457350963942,2.4589208378192806,3.0222725357928155,3.547573851027256,3.76186116244458,4.460030628165413,4.721713347379159,4.999951513202652,4.999976213475125,4.999980958126571,4.999982950500993,4.999984007953397,4.999988925962667,5.472509034041468,5.9999696143404675,5.999994667106692,6.98262672982789,7.231219275273572
2018-01-08 17:00:00,0.0,0.3377540060021089,0.5925954765484787,0.7254336039967859,0.7466891877318645,0.8862555074779656,1.0000043702519166,1.0000047783297743,1.0000058241986145,1.0000060352797329,1.0000084005329024,1.0000165954457874,1.0000409861775765,1.0233532934403207,1.1058995628779351,1.2966979279476518,2.0000095058219243,2.4089595860024864,2.409141160030668
2018-01-08 18:00:00,0.0,0.0,0.10486367859520951,0.2381440596644021,0.3931793007411597,0.41072458381585464,0.48072474469603177,0.9340695372620789,0.9588602889705413,0.9999975925937254,0.9999980633456363,0.9999980727603297,0.9999981218021576,0.9999981249724372,0.9999983860128696,1.0000021767036535,1.0000118745245783,1.9079119344109206,2.0601545290810632
2018-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,2.819007811573956e-06,3.076190286370357e-06,3.250970766502703e-06,3.594321591081666e-06,4.696457577109858e-06,8.00730583098541e-06,1.5085877679704707e-05,1.635998956157973e-05,0.002476191335288813,0.05026064051474881,0.05026671549278389,0.06593867299784822,1.082225799048806,1.5116579590596908
2018-01-08 20:00:00,0.0,0.0,0.0,0.0,2.230480520542593e-07,5.571994437752746e-07,5.587737109126003e-07,8.75370981665572e-07,1.2014642098653597e-06,1.4615933491028442e-06,1.7239329081902843e-06,2.347774255933078e-06,2.5361824032878177e-06,0.009008520353863264,0.024226825051540946,0.025210407291384573,0.045602488005721475,0.050650982527964405,1.1700625631178236
2018-01-08 21:00:00,0.0,2.495508643804951e-06,2.6230913353994675e-06,2.8231607644277414e-06,3.008493729931053e-06,3.1052174005274656e-06,4.484746752454055e-06,4.940821389152483e-06,7.10236081480651e-06,0.024060399790652387,0.041956982450990755,0.06593485693716354,0.08431676967348167,0.09803872923240586,0.1160332048318591,0.1274494775101052,0.12985149468087898,0.1605553924898715,0.25618959159647026
2018-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,8.703066659933726e-08,4.145066998686027e-07,1.2185296180116814e-06,3.2557639207556997e-06,0.022480998123649676,0.033101866156754034,0.04313110564046599,0.057579023328075074,0.10594217840594072,0.10929456106384558,0.11311963823870874,0.1234819324551838,0.13332305886328893,0.15462636039147287
2018-01-08 23:00:00,6.596756373456252e-07,6.947571602362868e-07,7.565805629116779e-07,8.82612225049076e-07,9.058283467906769e-07,1.2573637766709927e-06,3.4583255052500696e-06,4.5389800156361e-06,0.014529607176997694,0.02735375552914543,0.028001296040487622,0.03296535368589923,0.067125127874678,0.1905718782620004,0.22375330932750948,0.25912555011469696,0.2645298131763568,0.32616682692928833,0.465601499805147
