t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.002649321289408202,0.049706829440439915,0.06172593437374374,0.06989871403106607,0.07050611009098118,0.07248987664245155,0.07400241825170284,0.10221338970554683,0.9033484468581738,1.0745742201173634,1.7989291592962715,1.9650608799706575,2.5511781069285053,3.231716544281475,4.551004412683881,5.001593405698314
2018-01-08 08:00:00,0.0,0.6523627716407177,0.7887619769185079,1.0970205818541856,1.299839022980899,1.3415802734276676,1.3689398493298626,1.46331628572558,1.5820721039970338,1.6269175668152889,2.1945627950092295,2.879646109762205,3.488748769574788,4.481814255179749,5.740676165807514,6.490551223774386,7.026686996511183,7.21014029787267,10.699240834376265
2018-01-08 09:00:00,0.0,1.0647839905020433,1.1248256803134211,1.5144311188522708,1.991449819567348,2.111315193428825,2.1573529660644244,2.2557333962156667,2.422367211986521,2.5251064797173015,2.5791725516692634,2.584678146096996,2.639266850937928,3.5476847085469885,3.6959239854727994,4.657265748210833,4.924487793158466,5.253515241623219,8.106892343653024
2018-01-08 10:00:00,1.6713001530611322,3.905235972231953,4.315491102267444,5.423804473751246,6.638538688033977,6.8428739982549835,7.101349982986518,7.625385058993808,8.10018223863178,8.366644960017329,8.55495099909115,8.77142840914157,9.280542082834778,9.708728360462622,9.714362987180312,9.743155101058731,10.113768241703783,10.53122849704851,10.532885575060433
2018-01-08 11:00:00,1.3476372747015541,1.7689080584035644,2.859654783667196,3.022453009629607,3.57449451640427,3.604131406610179,3.861299434096779,3.9708258939824574,4.130965917559065,4.320810315841826,4.4473577051071045,4.941222160544725,5.511802860260649,5.862856581867767,6.7754922784227,8.671004909860452,9.874336152933113,10.323751484690192,12.15711930927382
2018-01-08 12:00:00,1.1762344509364309,2.9041160707344353,3.382671769824796,3.5455781518331486,3.7113377838750337,3.770844385942343,4.133711514565867,4.2896377868643745,4.365241889377977,4.600570434611111,4.812722620382452,5.082264974041403,5.458102919395006,6.003156715820701,7.203376672306362,7.716609858865146,11.262525657517003,12.502384042735514,16.860285148848934
2018-01-08 13:00:00,0.0,1.700955703977364,2.9140680673714456,3.9275206326750727,6.797613052598283,7.475044055356866,8.029190192951633,8.572416771539412,9.051373331238194,9.693986691758544,10.358248786440242,10.396103351766403,10.577850559646574,10.711431620908238,10.813629136435353,10.82586141745509,11.616962338703239,12.093487002444107,12.296381440992041
2018-01-08 14:00:00,3.266883956832592,3.873873613874146,4.406599435828056,6.211788347321276,8.317186211749771,8.354406418839627,8.442102002844175,8.896501179594093,9.41590636446448,9.994114971711657,10.323245247644984,10.33703300943469,10.620204162310499,10.901322977041822,10.958515021125587,11.154614480213905,11.797762041435732,12.593884113351393,13.34191813354363
2018-01-08 15:00:00,3.964942916282681,3.9941226491278705,4.337885297373674,4.509142789545036,4.862046710556141,5.080462673047833,5.308109984311358,5.522102428919346,5.792587521232538,5.922253132437363,6.074924491091572,6.088879943407455,6.347337239484821,7.1629068989532385,7.436798834327267,7.933313569765225,8.619580221114173,9.237606710186213,9.435570481320095
2018-01-08 16:00:00,3.0930748204492424,4.638791269126436,4.904096888489743,5.1484500538316045,5.773436538027521,5.813000410706475,6.365207267832075,6.79470644775626,7.274077787276271,7.460475844352297,7.660460771528934,7.672789988562221,7.869545034600348,8.12776714343245,8.611978877572978,9.126127555359128,9.688328918459698,9.872630863711237,10.530691757987938
2018-01-08 17:00:00,1.0166996967571027,1.8333788059244043,2.9541025067515605,3.43769591277806,4.051009055680388,4.5055490240252105,4.53486940235832,4.688801147226914,4.77408421024786,4.97430194538277,5.150416974081971,5.2736868472418115,5.481389901633,6.410083285407794,6.6399491152865195,6.749707637045979,7.597292639254006,9.228004990339414,10.682144220376058
2018-01-08 18:00:00,0.05415881563142255,0.4039784108437381,0.5475702129309648,0.6358858073605091,1.0335575550260838,1.156613303190047,1.3220649543344876,1.3534494653564597,1.354919330626613,1.5578284044082664,1.8717257389319686,2.4560333893726556,2.706171184409636,2.802392580905426,2.9114968027143595,3.068933758440856,3.4035385625912467,4.193967793098963,4.397537200837764
2018-01-08 19:00:00,0.29559410190655866,1.2010357344720823,1.2781099800609184,1.4272801780034254,1.8648823765838947,2.1219762909516175,2.1699643388533487,2.3183710274508664,2.3727597771139513,2.4540755551781603,2.5570223905248435,2.620647627000383,2.655368787081189,2.8468450110040706,3.4816224953243378,3.520402188593705,3.9318501709942986,4.177588302417701,4.216317766097063
2018-01-08 20:00:00,0.40000135506601064,0.4423967251065548,0.4458958934137556,0.5646258922425142,0.6214991207690856,0.6556670788793301,0.698073261372053,0.738959677650203,0.812408986248732,0.8132884572031238,0.8645331033952466,0.9007977185333025,0.9110272513500233,0.9737983638627199,1.1427221816807926,1.4799709999575807,2.012730685137595,2.710646080822272,3.958589662405384
2018-01-08 21:00:00,0.6664920355501638,1.0761387418054014,1.2984543880441404,1.3828425929076507,1.5099517432376275,1.5332145187540498,1.5835078151264372,1.5921097844758618,1.6162300228610176,1.6395213849604238,1.6933577547173142,1.7326176139721532,1.7378607079365096,1.7680503375771108,1.7724313855405995,1.7942892019427263,1.912698272336887,2.552613985346423,2.641863294961354
2018-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018006955699177762,0.03686291447952539,0.11364008784562818,0.12378054612979561,0.128489926213033,0.18509401520855562,0.24804830726416438,0.3236575877291469,0.3378672139239721,0.6352315724791708
2018-01-08 23:00:00,0.011464572523052219,0.013798915524033006,0.014558738719050224,0.017212554513243106,0.021819830825596576,0.02734166293835072,0.03359399840699351,0.06920710952734876,0.12821061662200206,0.223206689478884,0.28746381442613345,0.33146670641268616,0.3684698132152562,0.3777509697375212,0.45974382586858553,0.4665311593374142,0.5847521532605455,1.0367330695613362,1.752334104256704
2018-01-09 07:00:00,0.0,0.0,0.0,0.06345131466861376,0.38272802577630505,0.5930305145953123,0.5984123129526344,0.610085927985333,0.6207348518636218,0.6226435330636186,0.6646422807580703,1.4390627195422354,1.4606119652357572,2.0996667516204965,2.350130658074092,3.337802362160402,3.9578908951735547,5.259802913440481,5.926468910786238
2018-01-09 08:00:00,0.4702944415172037,1.7268947197998763,2.416632826910835,3.3198396850460172,3.6748627477202436,3.76626653082276,4.062401177117883,4.554034989228255,4.608441666215481,4.721144293002635,5.173967620528814,5.72416888661223,6.299856712292394,7.158968814763334,8.424521670477693,9.200038322734557,9.424951009426925,9.58110637274656,13.268082571954366
2018-01-09 09:00:00,2.8153099281319083,3.85550142012767,4.949685329420575,5.478843237915492,6.84949891273282,7.293240217987151,7.486543614257449,7.758861565444156,8.081649381409521,8.083033859018036,8.089729636427963,8.137506746449464,8.187805675974056,8.90602237761689,8.917603991487823,10.124275139709871,10.288102829403222,10.808268856784707,13.342180377790825
2018-01-09 10:00:00,1.2377040819669993,4.692050241838757,4.941480769242183,6.030531641481842,6.647345503116682,6.847595860751847,7.267727780191425,7.763791532322939,8.063595928938726,8.123531323914026,8.143806294965312,8.439206554436076,8.822908038107776,9.226158604136288,9.478827135142971,10.128873987124566,10.667907457247761,10.81238913419714,10.933971674320688
2018-01-09 11:00:00,1.9358575122148771,3.4387168091622193,4.908357868320522,5.581232945418103,6.097351888851916,6.204100510065754,6.968110281387549,7.464203722370333,7.492967639454893,7.589717200718457,7.6386344860192645,8.025175188574174,8.484365039674884,8.661861982565632,9.6088076871443,11.603651820678548,12.662702914248129,12.815250174974523,15.170799794123958
2018-01-09 12:00:00,3.03540890117248,4.539629623222652,6.137184392541954,6.6855693673357255,7.666497654422317,7.982544182718103,8.590244283953135,8.970785045750423,8.983937465744333,9.163196126717875,9.327700170336474,9.516090056161822,9.713640078310494,10.060325843441682,11.165140794875217,11.905232425573855,15.138709915535664,16.45904727554317,21.424597781496967
2018-01-09 13:00:00,2.1223719662587897,5.806259912066924,7.375180678485663,8.595488027916268,11.788108268929859,12.58169555892736,13.393796562873797,14.128945752219993,14.737824741719566,15.160997144609054,15.704701624880002,15.80501258708691,15.905167001147305,16.03897499025806,16.075001254996174,16.280244646269054,17.137972385169018,17.477727891899445,17.55282960351684
2018-01-09 14:00:00,1.8401745723680243,3.2995550713766804,3.7113994161200594,5.758822354812314,7.079307914284011,7.081612228847672,7.461877996422279,7.972547746242679,8.154432318485867,8.486152042952549,8.582016514481388,8.656962314160799,8.808011917075934,8.969011443299301,9.203043426693833,10.015135157339266,10.724637719391847,10.84407515729417,11.1571562418962
2018-01-09 15:00:00,1.8011023174071457,2.415774266209194,3.0012630903122144,3.0674008778665547,3.2508647852487527,3.5087985521819194,3.7560217492722767,3.766002534130596,3.8068338750336927,3.835714554114525,4.107573947507712,4.121384617537616,4.159696978913011,4.388290463161297,4.613967581376274,5.490633432794897,6.1626356263370266,6.400448221150057,6.578970026415446
2018-01-09 16:00:00,0.0,1.2470400686854326,1.5643678986917031,1.8084800243834334,2.254125776744062,2.323009020600266,2.89696496513727,3.1065270717087587,3.1370788739390916,3.151896023502429,3.1706649743450557,3.174489931287294,3.189860540695996,3.296195632227315,3.8086861065051187,4.69702677656621,5.142932649034265,5.145291390874699,6.419238504202665
2018-01-09 17:00:00,0.0,0.0,0.73344181699931,1.267083522112701,1.6928234644904288,2.218543865900119,2.3684838097036796,2.638805026803408,2.6394995442334106,2.653876587395633,2.6657856539204037,2.8721120269548592,3.0139162893436433,3.9441213040115244,4.204167074720953,4.414407348073813,5.104065223370725,6.547730658325264,7.886519699842527
2018-01-09 18:00:00,0.0,0.0,0.0,0.0,0.5217914801520722,0.9235869134414507,1.1042339498382,1.2623696690678312,1.384734498446366,1.5654143449111888,1.848288213193743,2.5298996040477135,2.6929372176772786,2.7935842071925308,2.894572040832764,3.302271421284549,3.3425165750735504,3.608879677409657,4.099355119062963
2018-01-09 19:00:00,0.0,0.740657786282096,1.1883540059868594,1.738810181504788,2.100666635975386,2.3566384555421607,2.690794307211716,3.1044113206014017,3.2751013005199106,3.3747156028989815,3.4212249515051125,3.4873529331525646,3.5848886606651558,3.8890977668662075,4.558608787392998,4.686657569216235,4.743193971964575,5.0097862638899615,5.324764839926644
2018-01-09 20:00:00,0.0,0.0,0.366447571093353,0.9885329455106662,1.2883925343614262,1.5814996384466684,1.5823703044054727,1.6390133069796127,1.8343264134137356,1.8478122119219873,1.8689779494981025,1.8916038420787755,1.9221674382880034,2.0147348737364865,2.158723039687659,2.8738108728350307,3.185952622994336,3.5641985201650925,3.843983921531595
2018-01-09 21:00:00,0.0,0.2890272172677584,0.7757617979670504,0.9188657562170641,1.1038627322986656,1.2712830578026502,1.514682553313909,1.6685600945828176,1.7171755671486721,1.725351751374393,1.7268138816576961,1.752210799739989,1.7724779720376085,1.830359141720912,1.9367218718866779,2.322213445983519,2.5096982878438263,2.6155466947611576,2.856274618533817
2018-01-09 22:00:00,0.0,0.0,0.0,0.18008219054975338,0.34545002458844176,0.4381173147073767,0.6678525254974579,0.83257296447602,0.852149866059678,0.9015781114161758,0.9263569762292487,0.9287698162323821,0.9566573109426628,0.9936491543820338,1.1249275175903555,1.4713874189965894,1.6185700333589672,1.6593448206722883,1.7250559538761057
2018-01-09 23:00:00,0.0,0.0,0.0,0.0,0.03686957595208862,0.15502303257705563,0.22777956974293545,0.23183572396010632,0.23519589339253266,0.2353169202466897,0.23686989138068892,0.25564050916589576,0.2932242725915374,0.3010700336428864,0.302207906113241,0.6531710071139044,0.8413403496115082,1.4168137999619432,2.5504726547250045
2018-01-10 07:00:00,0.0,0.0,0.09342792434465252,0.22985887044187225,0.5449573455545199,0.7546397603718176,0.9256303701999604,1.173302321616574,1.189055064991059,1.1911465150145433,1.2003027617129478,1.919231063529093,1.9319831744454774,2.4767287120677466,2.6151413542190536,3.2073406054718014,3.560750382092654,5.420160886711116,7.203177774180862
2018-01-10 08:00:00,1.1498557684445885,1.8286752623106786,2.453012466411586,2.983683999702131,3.618474600368795,3.7728581256982405,3.958445607441173,4.42365297132536,4.521669573905305,4.523258867919025,4.90142126559176,5.36888364523611,5.857408037940943,6.480356652321319,7.6034848911729345,8.297992183891598,8.779058535447712,10.120315802822034,15.77799643174287
2018-01-10 09:00:00,1.4759387654564282,2.5643705517791417,2.6599813494569418,3.0036495305532975,3.534055049207325,3.8496359852374273,4.061065623523686,4.39082550643612,4.401745291722254,4.432932498418848,4.434497358471473,4.477327274741504,4.551796067797548,5.261203243800111,5.364646054414207,6.381265767222681,6.655911915448997,7.52021502386107,11.164028155696872
2018-01-10 10:00:00,1.9800007917490738,5.174030644597206,5.433916887633956,6.523261608509279,7.637251340472998,7.993828090039195,8.404591488939833,9.057374007009308,9.46577428419427,9.567247134822457,9.582427457686357,9.898295733476623,10.166398983971476,10.369875946890993,10.462079485037275,10.684518231904047,11.21527315208581,12.212337240906933,14.083970478440147
2018-01-10 11:00:00,3.745805564553324,4.535615930929691,5.983625876286183,6.9064064820609605,7.554218661516504,7.681125050550743,8.484397071046638,9.258556171093659,9.40111981584439,9.620771798812296,9.634172752042113,10.11536239614177,10.568668527303746,10.777504800187813,11.59368999040375,13.153814423499679,13.76269032828464,14.364427477355292,17.655994833521316
2018-01-10 12:00:00,4.871603900558681,6.246974453302215,7.835835369265006,8.113930380855532,9.374419066791546,9.751835140413059,10.368965866418604,10.68815321556852,10.943902900649592,11.006312704839603,11.174296593999923,11.357391942377273,11.542982676333894,11.78831170751311,12.636583210039515,13.282564003238427,16.4439164905055,18.3886517238829,23.81211141888923
2018-01-10 13:00:00,1.5736204779828533,5.69696631056879,6.424570922220752,7.598621849843715,10.018368948782609,10.592814012752086,11.577983077238361,12.404647537552776,13.05801695348656,13.433065663884376,13.956710369722426,14.072667612497895,14.287240218136557,14.612051669858829,14.632129422386361,14.782444644933502,15.759350635858347,16.31793962412212,16.3984865802642
2018-01-10 14:00:00,4.659152863482872,6.33688714052218,6.636160813058375,8.742197171796281,10.78376366019234,10.848337049183435,11.38986813396448,12.264292027381444,12.954108145429585,13.53638401348793,13.840754655380387,13.874986773154104,14.243452973036705,14.611721609084476,14.7510766945293,15.104779510096023,15.844780086238663,16.83478613445746,18.366452203355884
2018-01-10 15:00:00,6.747555771561533,7.205140738143356,7.792586598438746,8.312075250651164,9.368220270036485,9.795970574249127,10.43672816744494,11.16663375303062,11.762961135676846,12.064981883131876,12.354999132940343,12.384576951065974,12.747366842985159,13.696301088329982,13.99382414373509,14.476170934259303,15.004060149798963,16.019352632397442,17.42735098974151
2018-01-10 16:00:00,5.049019182426369,6.508109598151037,6.984075598236696,7.405541844518945,8.57864257335001,8.84050671569392,9.621208922983806,10.406473370225228,11.054394678702671,11.364565264129968,11.631425038268947,11.643748881381477,11.877302522850254,12.093266929669468,12.641056409762463,13.37946302447903,13.837373704454922,14.419144541451303,16.56991711980841
2018-01-10 17:00:00,3.8167500585460825,4.924905732644614,6.095278561528701,6.872115467224778,8.000631028283964,8.6989507265602,9.18774039524614,9.827153862751416,10.176912237877092,10.473131396380348,10.726705961105246,10.85752667960648,11.167541744774066,12.155225840031974,12.351324732556396,12.483007139351882,13.19775658255023,15.016940322718256,17.229827882343013
2018-01-10 18:00:00,0.04764016303959506,0.18103408907149543,0.3716019686992631,0.4982896602071989,1.0874952933648836,1.3625000925914748,1.7208955272638122,1.7304398148096947,1.791312174252527,1.917475451804342,2.246636513477072,2.8667526155646677,3.070866721912287,3.0986965024523414,3.3002668369933095,3.828852336841368,4.1373580826337975,5.21623454339408,6.712370224634967
2018-01-10 19:00:00,0.18495325527557638,1.033461296770831,1.0839679319727793,1.309051855833161,1.5341197410316192,1.9018863304902025,2.272734653535074,2.5929396433906584,2.644946267632304,2.6504135294188673,2.6799315216956776,2.788660844237569,2.8443856134707604,3.014519911173558,3.7473308053533403,3.7720871797882447,4.195597672650907,4.74894610415619,6.116056785583524
2018-01-10 20:00:00,0.0,0.0,0.14572924726850145,0.3927232662740401,0.8402936100596952,1.0535493147517352,1.2431207447733157,1.2955190505633702,1.4917751401943884,1.6002500808977747,1.6943272099620552,1.8206092008231343,1.8448875596007466,1.952727614594707,2.1716721581225906,2.5274042745858725,2.7618533352359274,3.7465050655417684,6.032759426993465
2018-01-10 21:00:00,0.03994015873298107,0.19066968078893343,0.19737084609986155,0.2506402460602506,0.31502187803261394,0.5418821441472266,0.6005980801551765,0.6179956558670974,0.729327955603249,0.742769898000709,0.742795553000148,0.8408332229868982,0.8930237268028296,0.9230559937001175,0.9803643400354665,1.0689783646661888,1.1354644988463989,2.453542436133006,3.805677341808799
2018-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.20022234800338512,0.24338103796952204,0.46068443108715673,0.5552397641673859,0.6279886626826322,0.6504318215597156,0.7266641459901493,0.7501794547396596,0.8075368741474023,0.8466422225450116,0.8642389903753993,0.9186353990415391,1.5670066742960103,1.920870828731707
2018-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407344582954039,0.012797674701978234,0.015386271105825688,0.015501402353278237,0.03466210619343002,0.05164341564326591,0.1401185615452467,0.23752260224385213,1.4013813273873268,3.1030121526306305
2018-01-11 07:00:00,0.0,0.14791201756480277,0.4668162566704481,0.4795239766499009,0.7296235907453599,0.8101607968411186,0.8286376334642074,0.8505641749368444,0.8703834531747923,0.8758719059170943,0.9333355368314065,1.5983665880392692,1.6055230366420323,2.1939696410616776,2.3696028113397243,2.983695360379661,3.533110179055667,4.766018320932261,5.879980996403527
2018-01-11 08:00:00,0.26924090608229556,0.6001635491718602,0.7927922091731077,1.2584180376941716,1.3004033311878742,1.3271434990538706,1.3860323641874661,1.5249983604035198,1.533877455487164,1.6619905850212244,1.8933847737090104,2.431230872412339,2.8934838848533007,3.608202200867858,4.8873955949898065,5.572575673720111,6.041242237773484,6.300925230806243,11.156442464578731
2018-01-11 09:00:00,1.6893038742570066,2.0078494300250362,2.5177932267508893,2.942286449730613,3.762880420529577,3.9939513550855343,4.106134492056767,4.148835131529666,4.182498572368662,4.261905982003278,4.364115927285432,4.429553115002024,4.46406905502196,4.621892784518874,4.63559545956327,5.458676308139569,5.581007962076129,5.99423941587979,9.49677882748381
2018-01-11 10:00:00,2.100177182191077,4.5177271203415295,4.843455122310978,5.926068186472472,6.839463502222981,7.116095020793144,7.385375406556474,7.970067555633433,8.195532441432508,8.237150945961227,8.260498372056572,8.42079632557881,8.648945038309373,8.830692671898504,8.917853262326599,9.052547680595538,9.63669385396467,10.26253037806265,11.566975292163885
2018-01-11 11:00:00,4.338832142092431,5.330853320089666,6.635116644604203,7.4297472195023975,8.111756240794291,8.271006311860047,8.845652468195219,9.578399879519939,9.744627239792495,9.781433469415557,9.850319063589584,10.223105887919822,10.60443864594383,10.764027034883938,11.585507366187436,13.134866669386005,13.998192913559905,14.492173805370669,17.120925850125342
2018-01-11 12:00:00,4.305423872846816,5.398101603649124,6.823749632221848,7.358533902448105,7.990247330396961,8.252809283503165,8.731627724312641,9.133084085570774,9.1837903883074,9.20580021354006,9.210570728242306,9.357038057012463,9.43983985977362,9.571049032709574,10.593351915737978,11.177330157467203,14.530241912279209,16.04335387998603,21.643498416149768
2018-01-11 13:00:00,2.5801153619251735,5.953801862892526,7.304457509643925,8.51848849407356,11.175432549937245,11.903048265267433,12.906444665814027,13.676220040256554,14.090414903935168,14.335218317767547,14.648974866878731,14.701653046148952,14.749406640512362,14.781730675305342,14.827917046769006,14.838748709475368,15.469559080390773,15.57567271262711,15.82391064322908
2018-01-11 14:00:00,2.607108921971639,3.7475728827197834,4.314240420885618,6.339076144194172,7.774966700470687,7.822737385021633,8.137805025032772,8.58925868389278,8.606198927953665,8.670905782205796,8.677517843158096,8.728761206296694,8.790025888051582,8.817778170217913,8.818781050197705,9.209344831264048,9.788306950873555,10.023949656278049,11.759801612242796
2018-01-11 15:00:00,6.857379050720935,7.607715034757067,8.094131830741155,8.740604929024899,9.262173362951462,9.47211526808059,10.31008362573686,10.944735037352503,11.05315246931553,11.060158002601181,11.09319099041349,11.198169643854424,11.254412634903314,11.88966975323713,11.94426351299576,12.099130109364832,12.469087322158169,12.754650721171387,13.604646059410562
2018-01-11 16:00:00,1.399318250321592,2.6457830935302447,2.8830177247519693,3.1000487101016656,3.5278865456118966,3.585215238954194,4.006572810436796,4.265599711081066,4.265805151573748,4.269144015116423,4.270523926741699,4.284623269735918,4.351513440036356,4.485530619659547,4.8039972295880125,5.767686105781618,6.095402472643059,6.208366699439634,7.294257436774961
2018-01-11 17:00:00,0.0,1.9174144274231963,2.148307635295147,2.559651689253651,2.6798715929055703,2.882155801041439,3.325407368571421,3.4570940126414658,3.552794628700176,3.6564700930492755,3.6656984073188204,3.7134603669735995,3.8539179453756125,4.758543238232612,4.953702428964993,4.993866532407067,5.99514319825736,7.256840082209422,8.782226909562496
2018-01-11 18:00:00,0.0,0.0,0.0,0.0,0.4310622701165512,0.8040971683943976,1.0265472776233353,1.323374912413766,1.3809712953669273,1.5920269283632313,1.92454347505002,2.5855828087181045,2.731275180059505,2.846854818502514,3.0028553746089024,3.0962764090808967,3.128550514526148,3.6337796813707968,3.7949018024245413
2018-01-11 19:00:00,0.0945406706532439,0.8290589341937569,0.9117226438280994,1.1353900488266548,1.6451811058283294,1.863497770726159,2.0625266559957436,2.43614590367069,2.594314768977493,2.638446984844472,2.667319252390986,2.731548528318939,2.8000797157513677,2.994914491311569,3.5980125934012706,3.6485949725427402,3.997395330475528,4.420253351710613,5.243760753776144
2018-01-11 20:00:00,0.0,0.0,0.10185972992082526,0.9478621577989315,1.309222897697102,1.680092614168251,1.7772122923912521,1.9968343855829491,2.307086355325561,2.386076694756481,2.457659683375511,2.5593929228973797,2.6012122132098154,2.7289209383800355,2.8870840623598264,3.2153709917410467,3.3730489873997387,3.4865408484231324,4.113153143061657
2018-01-11 21:00:00,0.0,0.0,0.10761180920253866,0.237897180601907,0.4264622902629398,0.5672934514938863,0.7075235974814289,0.8557149548947955,0.9253068967248959,0.9510675574624405,0.9603615209378343,0.9634551453996583,0.9797222386585258,0.9881416070052254,0.9992365586755936,1.1365588532563162,1.256774361666348,1.7515018750956983,2.2322089646806234
2018-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669355719365309,0.11867555724327261,0.18873118276995182,0.23909073885704402,0.7582211166716006
2018-01-11 23:00:00,0.0,0.0,0.0,0.0,0.21236170472180804,0.35301145692220426,0.4719117406393716,0.7465675150427906,0.792885806735022,0.8499783617637642,0.8609015256294652,0.8802429859259964,0.8857585717356029,0.9174787195442278,0.9334386815829884,0.9355364855415429,1.0196861066715883,1.4620255061911678,2.7040637211335286
2018-01-12 07:00:00,0.0,0.0,0.29213854048121535,0.4817070319650445,0.6181941291360382,0.6550293753495446,0.6929467717046072,0.9504823266012254,0.9878840645918452,1.0787650017457604,1.1308107561946876,1.9566634912332113,2.0556001374418975,2.816056590197924,3.04153199909593,3.5585653840880243,3.9455019675850647,4.952179675869999,5.226370933905539
2018-01-12 08:00:00,1.0285202414035266,1.235032856695181,2.1683855396661724,2.6382754500064327,3.1736774284545137,3.263265853717846,3.387781474645348,3.719777615982819,3.8110573501389267,4.001270832791343,4.463061339372437,4.988742030493544,5.515236459729011,6.233278566713182,7.467676609864077,8.173522809576829,8.696552498097157,9.310551990906916,14.698372884410583
2018-01-12 09:00:00,4.498967148477652,5.37679482264674,6.221011451611691,7.030163793555079,8.35406237160951,8.758355918977813,9.08534412105414,9.749307567853508,10.193034883398127,10.414195932379451,10.526901936284451,10.560636283439212,10.57142472566239,11.547889177463372,11.56216042549606,11.971733148483077,12.102610117675113,12.216191756391497,14.367212251909045
2018-01-12 10:00:00,3.8042033119740317,5.873309291859094,6.943723373465122,8.049086871220341,9.288606785530648,9.454071375835282,9.72414187035195,10.277562447069236,10.658512098024117,10.888088499481015,10.921346181655583,11.085470823612404,11.393394652309604,11.484872928476271,11.568196720487066,11.985578077862348,12.574723496844683,13.137302144453656,14.579969825902975
2018-01-12 11:00:00,5.318934213823068,6.394968483076994,7.746267111344881,8.450544591020893,8.776659718435461,8.786871588454975,9.76737724217248,10.455696085664966,10.638818200482802,10.810967451701638,10.863725435299548,11.363018453762255,11.934258417172293,12.35377391759993,13.19329467742777,14.777416243064286,15.296643279780639,15.610603762756867,17.081557743285863
2018-01-12 12:00:00,3.8327283694058494,5.029916832415292,6.802406775770994,7.104995170124157,8.251766995819457,8.495381492042588,8.933473084110101,9.104174586132144,9.133707122908831,9.283881938538663,9.451958719095705,9.665558143715739,9.73804988750105,9.884763294269135,10.951028501961966,11.781482446615765,15.076859766672527,16.31121186806736,21.825611740101337
2018-01-12 13:00:00,2.1441326016397078,5.1454910841669665,6.100511903828181,7.282859291188281,9.376501408649887,9.718773129291437,10.806968887212031,11.6378957699242,12.011720353217447,12.43426422780037,12.895832499725033,12.979368144557974,13.170959511708897,13.317926699619761,13.427558377058332,13.469046160287485,13.980237605786854,14.148344851145486,14.524998275551457
2018-01-12 14:00:00,1.5777838404373163,1.6198952888288112,2.3033694300407213,3.8633525505035653,5.9762009636693625,6.160273199758542,6.216796689093256,6.4441743651375525,6.640841099822161,6.894627906487183,7.0408971557397635,7.053748173383517,7.0931811883749365,7.094724511877237,7.114247140395324,7.7504547111010424,8.35621698425312,8.711079902945556,9.757571878248184
2018-01-12 15:00:00,3.238293712911811,3.6591716132094176,3.6737969260025136,3.681524469022713,3.738426136691942,3.8827929186891867,4.191566031895979,4.539880222864923,4.542417279468014,4.589176267830246,4.634982614556613,4.674511099584571,4.828724025756725,5.635641881046688,5.955104747874749,6.305491940163396,6.995797285050861,7.326828675240321,8.1785733933926
