t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,1.9602919819387457,2.1176920445268013,2.4706039652720566,2.5524957958179755,3.053170943860644,3.26504127399377,3.2903952305465394,3.3802031965953727,3.514398524258129,6.338358826401079,8.393750581191725,9.093030399449226,9.702860024018518,11.735703009261773,13.078667459168482,19.50728767499114,30.573488139464743,47.557079619168285
2018-01-08 08:00:00,0.0,1.954326314103975,2.3118003074816977,2.622677357885205,2.799714420786814,3.2631263117911162,3.4386418965915464,4.065111084540362,6.638609097926388,10.652296918135647,14.72523906473012,19.10058735912973,21.808867988158916,25.577004098083513,27.744380065659996,32.92982475495409,33.15782076401254,41.63587787427157,42.56045342710921
2018-01-08 09:00:00,11.600019531303353,22.29626886835285,24.55038308311211,26.801248007339964,27.531989522804814,31.632443755513094,34.09192987117219,36.016311228884064,36.640127295076105,36.74418821680878,36.79518087248644,37.27445876895497,38.00893163342346,39.75598229186853,39.90561713743219,42.106228476224004,44.117517620466145,46.48053974888576,52.93261732693982
2018-01-08 10:00:00,13.863195813968801,31.54912117875995,32.371488273847895,34.85535077504312,36.89410997273028,38.50900268569258,39.188154778072736,40.06344574373105,40.75092173623169,41.45241116527416,42.58892575989741,42.86094958231664,43.002582357785656,43.545995908150864,43.57668337689011,44.16192008165434,45.256625302388734,47.62558163993916,48.99952652054564
2018-01-08 11:00:00,16.675866670552555,23.90581780112412,28.027309080642762,29.80254777543879,30.136276117215658,31.86686325279551,32.50583440663201,32.95372762134833,33.12310909189865,33.888140440787545,34.915512321551894,35.212914060505,37.117548500715955,39.50413382233457,39.597925010723955,41.41049379439559,44.60376309844787,49.2576075166947,53.12823983241935
2018-01-08 12:00:00,16.548247039198195,23.318718971494093,28.05088460766082,31.698398854776972,35.35441942494841,36.286306154801245,37.26967317137932,37.65235778010022,38.03617438567319,38.72307758557895,39.49117407913702,40.35619085062333,41.56419631130476,45.33695273818257,49.93341932305261,52.52578019418432,58.82192122154685,74.56387000470485,100.40993620900834
2018-01-08 13:00:00,16.470152690189405,17.14835471929452,22.672584970906033,25.05532964327111,30.575590746030194,32.76545532869281,35.1863415338373,35.24553378100658,36.63741994664928,39.98280423941287,42.0044628069438,42.33003348440637,42.49488452390531,42.6830481249241,43.38432203222211,44.54632592005415,47.98272718277777,55.55345632696565,66.43791167299861
2018-01-08 14:00:00,7.712530417947885,8.23594538335981,8.923071679108215,10.881429179780438,11.636016902273452,13.124879812159982,13.794977322362548,13.937543183177116,13.9707480821139,14.902134646328896,16.473064371384147,16.501494653458774,16.53296853140422,16.694815927366072,16.93406910737529,19.239599635970915,19.36289429906884,21.177428234358544,21.365258092652777
2018-01-08 15:00:00,0.22412792138888804,3.3588511419483247,8.469177637415036,11.656096236372706,13.859701192979367,15.393553284677266,15.82852229995598,16.95973585314147,17.777429758126043,19.27799180739667,19.466550492521044,19.545227502676944,19.61771855953989,19.710486539875305,20.503561835219,20.627453146653565,21.393638539395425,22.846138704951922,26.530628413071973
2018-01-08 16:00:00,11.451217677583633,11.699685234825289,12.459382872374087,12.8780993509646,13.56251252879131,13.66583164699654,14.107846543516537,14.739571068912028,14.93085092038513,15.079404400841918,15.249924648237668,15.320673422918826,15.397922557893084,15.996100844087344,16.1527205122239,17.086613708019065,18.885164693731756,21.40787382956192,28.214593909253445
2018-01-08 17:00:00,1.772932646370844,3.7587628345528845,6.334463149087044,8.023816808878195,10.828450407258796,13.78814963577467,15.102033865979838,15.419438445858077,15.953339453449402,16.654356918502295,17.15406208753104,17.813523474061327,18.021389915522295,18.36740631521619,18.469010446399533,19.033853576605924,22.833291439539412,24.626558632907592,26.398851506152685
2018-01-08 18:00:00,5.1771177233026044,8.568975993431378,10.8914803735019,13.874835443088175,15.180269139342396,16.135406059865687,17.27249993567189,19.14070568789275,20.705181330874677,21.896599196480405,22.427060653669958,22.493092753074627,22.618737048854797,22.62518607832526,22.757687194502267,22.81083142512463,23.01113907233612,24.487170578687866,25.689060297628867
2018-01-08 19:00:00,3.2268243484773844,9.038426822875646,9.052936039475039,9.786724940892748,10.46707304535621,10.552703830625322,10.8124588703015,10.877254885160147,11.011552617646808,11.136440899317419,11.347406016047318,11.35988480066461,11.501427735912536,11.790085569085207,11.84137144366832,12.661967801143762,12.784776161153879,14.21306607563661,16.62557188547098
2018-01-08 20:00:00,1.4284679878179016,2.3820810770129572,6.010327379357614,6.99655982877154,8.233765120328707,9.123939696002997,9.384889805478862,9.446438901202946,9.798368931822635,10.062785732855193,10.538089403027326,10.576855595888114,10.593600124186976,10.834942539230699,10.893991110157511,11.222492495975503,11.616534892480495,13.742912036694724,15.430439276674608
2018-01-08 21:00:00,0.0,0.0,0.253110101971024,2.064470461231336,2.242277420144086,2.256916615370224,2.3317587596460063,2.3673506282056938,2.372682986069263,2.3778758044226467,2.414503555177345,2.48230403807991,2.49422130038794,2.6441555258119767,2.8682123945695754,3.1819700805084445,3.8049381983919917,3.8433246890098376,4.983142667880741
2018-01-08 22:00:00,0.0,1.598285832079923,1.6412219624122342,2.0759645717802204,2.264677166992837,2.7103947381334272,2.766385622703437,2.7834678629006193,2.813685427368705,2.839714513771509,2.904895972855014,2.956346788790719,3.0268247743577903,3.033350151108829,3.0697098091421178,3.1121452747577685,3.3169320617558715,4.166665273426443,4.932016986693523
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563285982384428,0.12001073254185979,0.18752199167796013,0.42352387382882295,0.5226075474645571
2018-01-09 07:00:00,0.0,0.0,0.0,0.0,0.1666919690028803,0.615576310377945,0.7432948851319949,0.8445875951409292,1.6482023029898833,1.8526214353617094,4.585127220407067,6.62041786684082,7.1339884800623565,7.6444690978780825,9.688146034208184,10.570945893683675,16.891852344686132,27.792029830369373,43.6045374061486
2018-01-09 08:00:00,4.0689487335377965,8.977797152858862,10.329151690779598,11.3023418892522,11.383464526459546,12.677861578308953,13.571050995580565,14.580829504981743,17.265428598786478,20.543049465932143,23.561627471716825,27.8752859507174,30.75901787460421,34.65755879421722,37.37695959688524,41.6367672691714,41.902985552837414,50.18455396854529,51.78648827119455
2018-01-09 09:00:00,11.394568699337313,16.980922172893607,18.76988727801747,19.714342940123103,20.023954984950805,22.65358266222576,24.326548404586596,25.569405922254138,25.93544845090585,25.939489458143512,25.992922392333444,26.250192366043677,26.619314703189424,28.272374759692582,28.788369539305357,31.008966813920235,32.31421551277632,33.46464144103482,39.208430693113485
