t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,1.099089443249476,1.4584608606808316,1.857925455909971,1.8891360122302125,1.9134408154092966,1.9333252892570671,1.9401114761022746,1.9428181282508015,1.953286534265034,1.9802187111873728,2.1894127118219737,2.9224733957673426,3.8099499063234274,4.709570453763008,5.036088427826471,5.9124843062507395,7.033570100055811,10.018232662298587,13.142865367474117
2018-01-08 08:00:00,0.7691512838346233,1.0078423839840616,1.3835792483252574,1.6330015409387781,1.7921951141438468,2.0739267439097495,2.159327844430019,2.7294600420974673,3.4078783881514783,3.5784547431007905,3.8795376049331702,4.655084410428344,4.984249876419067,5.437711982495275,6.704463627185919,7.758551121495468,11.35955123729012,18.557066713328314,20.06072616411362
2018-01-08 09:00:00,5.2464388353936435,5.259526356299858,5.3781156500798915,6.025782451141361,6.4455552556589835,6.757760345136488,7.566433096533469,8.098182636370307,8.457473837865866,8.539759107530358,8.598637764544467,8.889874640579302,9.84061668150034,10.352397164867632,11.217839952318723,12.765427018049696,15.02259520047905,15.917141981461658,18.184270474320837
2018-01-08 10:00:00,7.977450379071691,9.179905382831116,9.778156097964143,10.658226912520725,11.848927441234402,12.295176026908317,12.901533010820781,13.010016461305726,13.167022203832623,13.508964513318844,13.67492415608855,13.676371227102686,13.786727094640039,14.301792002186879,15.586560880518396,16.45372369936129,18.351063565973284,18.368428292227435,19.76376000396398
2018-01-08 11:00:00,11.256687773017951,12.409039879296333,13.628684406280446,14.273693608392481,15.193323982391298,15.359472005368087,16.36207979267843,16.628945538523183,17.20539529180866,17.484827114817378,17.516140619822778,18.14447904324195,18.503139738083224,18.76333043256396,19.2601481737266,20.470336829157006,21.49560342226927,23.373336668542436,26.08641339415
2018-01-08 12:00:00,8.055020121004201,9.81024610605352,10.2645718040711,10.616881229123702,10.945041883760805,11.208202582724915,11.415241149933173,11.418859891912398,11.453076319380521,12.10951369257075,12.221710634731064,12.316022750128688,12.635580241327363,12.939266282590836,15.261428595548399,17.16127649954229,20.176828435834622,23.202873230162847,28.321694809628802
2018-01-08 13:00:00,9.007817796565629,10.975384823679128,11.812611392149272,16.347847053582438,17.60501829561393,19.377881510634804,20.499322463569825,21.078686641344962,21.593870345498182,22.217149023876672,22.505729290058298,22.516162921513548,22.75052039248179,22.787188329464954,22.79684207865848,22.860853431620583,23.556035075983594,24.245420007364608,28.224165270401258
2018-01-08 14:00:00,7.258014544519083,10.12395824021559,11.233485069437247,11.533019182438498,11.682529232045317,11.902805051531265,11.97470263019593,11.978152627798714,12.027333378647452,12.496224561322329,12.511350248893292,12.589693195326731,13.229129523748245,13.651938138283143,14.687285346408792,15.415208926362068,15.468591487900207,16.88624930890135,21.18390783629745
2018-01-08 15:00:00,9.33208238640882,9.626144102123915,10.030059110723151,11.062186815055934,11.97628185885209,12.885952701361704,13.448088667062166,14.103224022837038,15.014110341934652,15.353990866254277,15.511970026625512,15.53809134307464,15.651935529332187,15.746555739686345,15.836533944113606,15.856775199028295,16.04358753071422,16.246151143570117,21.219538037864965
2018-01-08 16:00:00,6.313542004742415,9.032436739615521,9.067956547852829,9.246743489325743,9.264083593445447,9.28460583915666,9.28463324998364,9.401325521620663,9.521942827212923,9.820091167669545,9.846092363520023,9.960561236005699,10.000314952659307,10.294888916811079,11.971852505224284,12.38651087616856,12.541505763083808,13.230626887278374,16.901294295962206
2018-01-08 17:00:00,3.1297186354345152,3.876501428975528,5.294574992882693,5.86859120219396,6.129529327295918,6.745189311418597,7.2500032018575,7.6117256840073,7.655008187429885,7.8225694365661855,7.977266543234643,7.993498763592066,8.448369126566627,8.51708808648625,9.365574639086802,10.334898810500302,10.545870011190882,10.738740281323174,12.619520028402524
2018-01-08 18:00:00,3.5737067763081,3.7228473436462206,3.8134403617689507,5.736441471198905,6.784406367384023,6.992328610956122,7.299428062502234,7.478391262284761,7.850660391805617,8.764483261424305,8.814889297656812,9.016083779853519,9.051635198703188,9.056179771060101,9.07775450073006,9.089958807981262,9.214665499133318,10.038778480693104,11.522026584328126
2018-01-08 19:00:00,1.2590271386179266,2.075498484088923,2.5391303697376024,2.8729632696436602,3.3334342171533162,3.4819348984597167,3.498949664968141,3.5607033674729482,3.5877105931238544,3.6512221263997047,3.6866420277051386,3.7007714480038234,3.8500950392261446,4.106664682430495,4.714849793520086,5.182396944512199,5.464943778224523,5.736140111251968,6.305045519823645
