t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,5.956430183748564,6.58020158300919,7.291382158196413,8.164757344533184,9.177999613576315,9.311241202167786,10.32315600195108,10.688754804592755,10.772180248941972,10.889646907154132,11.209684978414685,13.73538473637599,15.43659886401503,19.74663542360826,25.4590595751918,29.960304347425904,42.73804388913103,44.61148943515562,71.13825426383342
2018-01-08 08:00:00,18.325379455443866,25.449808085877947,27.57643386494113,30.115086797677225,32.164186090296205,34.347171223344695,36.333617320319135,38.87818680218073,42.01785836076717,45.82549679306722,50.966339048423436,64.27857767407018,68.00331913205785,78.67352612642493,84.75955195676758,94.58402002177894,101.80243579427723,106.74326226113705,134.69206682926517
2018-01-08 09:00:00,67.95601823924757,70.95815879065071,73.97585055330077,83.9793797010316,91.82142691292222,95.47443401472336,97.86641021649797,100.91130545874518,103.2638373135922,104.985716510788,106.06487269548379,110.82788385404696,110.91767322773823,112.6826772973146,118.78893380331218,124.38561794292595,133.86466000402163,140.99292914448756,154.412113323508
2018-01-08 10:00:00,90.29956213528013,90.86062995801204,98.03494700328076,106.48257223257254,108.65745309491798,113.35347560485936,116.28401890927702,118.66707384173468,119.56361089576932,119.79806510564853,121.196884966484,123.2867815370063,126.48189017117662,128.43464925252127,130.8671546753805,138.5970639421209,144.37811522724706,153.48366118947195,163.53189204109637
2018-01-08 11:00:00,88.32320292892115,88.77666863287249,95.07836258401913,100.65943294581642,104.54952372090793,107.6580986793447,111.00710448029153,111.47529057348049,112.36478647734823,112.39366862138404,114.60007250188156,116.21906986151492,118.62128183009433,122.83626320911839,127.67478231583159,132.58889823322227,143.28631938343173,146.25976069227107,166.36267650918006
2018-01-08 12:00:00,91.81036654607055,99.19390838288413,114.15933944067771,118.23758853405722,121.30588744665305,124.20385105913311,126.2763641183763,127.19956636383627,127.7103458476169,131.92869628231128,141.81871497035436,151.34294935286843,159.28926762480856,173.51053850901417,192.46815268751772,234.62083594689045,249.7368914416646,253.9360384304107,271.250637860252
2018-01-08 13:00:00,151.11655731863323,174.3762430737186,174.97246415368164,188.77496581523855,198.30193725161388,205.79695963063398,216.7343555817945,224.78085459875,234.37782355968307,237.56444130691892,240.24420089510292,247.88172375225122,248.1445291589738,253.7096077754669,262.24827948364396,271.5140374708273,283.5204449647005,301.3461002415734,315.76432534113445
2018-01-08 14:00:00,131.1753571689348,139.7264581431284,148.49436897489224,160.13139738108637,167.06890773705015,173.61782024035244,179.52192009813936,182.75477754108775,183.82948165062564,187.8355897716672,191.3537956244875,193.69645293457802,195.89384853938077,198.0149462393448,201.96840567669784,204.47345724606305,214.78179650398172,219.8844738719468,230.09887864642764
2018-01-08 15:00:00,87.22733781688044,108.92269415296371,131.93056796022145,140.59056261867912,141.91652890544674,146.6094061650997,151.7593139413361,153.20291745315797,153.3665744214974,154.8333951485974,155.8967168211166,158.43605782460054,160.63878178367182,162.12982279334335,164.60999941087272,168.61281568021394,171.90560733638048,181.06781838264303,183.5299436450895
2018-01-08 16:00:00,120.70031785827369,125.56698955148127,126.80386829004229,135.76287959715356,137.89743377243715,141.81307695580202,143.91720687112814,145.81469687097788,147.47294070821115,150.2114868251445,150.59627050084788,151.9227729249565,153.50303501645854,158.90359064784846,163.57718843125343,164.5299411429196,169.3619194859169,174.7196208281824,184.2907620763904
2018-01-08 17:00:00,93.35023395406775,95.39628305961273,97.99683348959064,101.76793818092699,111.6182061601093,113.37420486799239,115.1116896895869,120.90152000229064,122.93812781845207,124.18507995727451,127.3250137033738,132.21717441269442,132.5686922190085,137.19878557848259,140.24882312100996,144.34586276153223,153.56461214865453,157.41595162280277,182.37347562002225
2018-01-08 18:00:00,66.48751413001426,73.40220264589297,73.5685749080055,78.84054530453281,83.49650862938589,86.4110081605323,93.18464770880426,94.79298917833803,96.70226062054378,99.87655847068999,102.34283275926514,106.17118209053226,107.45208430393461,108.29508489854626,113.5116844500253,117.86265328879544,122.9553551790966,130.71359342505767,140.1065627603537
2018-01-08 19:00:00,29.612343396027022,29.822392715694846,33.82737648512498,36.28176348462375,36.31066890309708,37.399058625195536,39.436348973343186,39.96869328050492,40.43129867876711,41.34009886602232,41.41191566440077,42.16661122838099,42.471090909308124,43.195415414372874,43.40450121647483,43.87367719357295,46.93341459073315,47.81499361501466,49.75541102491428
2018-01-08 20:00:00,13.346064575651493,22.212488162691805,22.709350268953337,23.06270272686186,25.24740939184519,25.65570310855597,27.722574837677822,28.060964111042583,28.292390842207084,29.547892506122718,29.67921017621298,29.859715634362587,29.97470780214485,30.678207567776703,31.563075625206253,33.46826936955289,34.46789590079434,35.17850369713077,39.016614078409305
2018-01-08 21:00:00,5.158759888858638,6.45549735262086,7.87078429362108,9.884354062763185,11.340369396122401,11.446326823147707,11.784852305026092,12.039132319760446,12.21301204612891,12.35202470839129,12.63631954747707,13.594924039738384,13.627497161181893,14.410966856871827,14.876493370803615,15.553699134409435,15.695585642263142,15.73301358636,24.96681529232263
2018-01-08 22:00:00,0.0,1.554248236459527,2.5936116616182314,2.612692685213169,3.2213777942162594,3.602099197818923,3.86535230970407,3.975747544628085,4.040280288011992,4.236363320331449,4.693652533789024,5.373331914284083,5.875697617818988,7.136371435259523,9.001337100009493,10.2127709070114,11.137543118631923,11.783827238891458,12.404417291357113
2018-01-08 23:00:00,0.19764868822401027,0.8453765017489232,1.227524210373888,1.253770968709095,1.4445174175610704,1.4898272754252595,1.5919363099104449,1.6052913634240098,1.6957268300030286,1.7209973025093603,1.7393190320814416,1.8571969143075986,1.8906983511167144,1.980317429960193,2.0933273666501626,2.1676496609489675,2.4008571595848585,2.488701915337426,2.975256657104362
2018-01-09 07:00:00,12.080117696472954,13.022577808842023,14.928839109174096,17.34723291201791,20.299438028675937,22.35242432829889,23.991699472044324,24.466331535027496,24.851535176193618,26.505628436772255,26.64506053545509,29.955819011164063,31.504113403014507,32.847315503141,34.37772968155531,36.470816828930225,45.65272355922049,49.97507628120616,68.18240211924658
2018-01-09 08:00:00,21.221053966330338,30.611949813956134,36.18751981763129,42.008485016164805,48.1670449710456,51.87364565280433,55.14262473988134,58.023959139143834,62.470285111826605,65.64362827691276,68.53878416388207,78.51920140599105,79.90112094928153,80.9209553034601,82.62221826241199,85.02557368460876,87.21454124218232,90.02901972903945,112.62037785985522
