t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.7941460794583097,3.5849642842808294,6.522840765392222,8.160195597367167,8.786386587149776,9.333619829170635,9.383439108934192,10.175229721987339,10.997876622512203,11.754084978890969,12.556627609485169,20.056143373133246,20.83275221159481,26.28836217227834,39.393190449057045,48.831641342511205,62.52972703332754,85.84703912279224,199.28352829469088
2018-01-08 08:00:00,26.453655502942674,31.276011606776592,38.86507918638418,42.24656439580637,43.92411568341677,45.205314615009,46.93542596957188,48.34350615668496,48.55020637236373,58.185943870699106,71.42382954158647,82.838883150541,90.54901642062502,98.24781982138381,107.92968499752163,132.8115509506132,147.2202188166947,178.8931321825079,198.96685578365367
2018-01-08 09:00:00,121.26195969485424,132.65925455239994,145.25590149556453,155.07302113102756,157.6200773784912,160.8648309711117,164.30278285185184,168.0716995222235,168.9727608822487,172.7228693277231,175.42881498244026,181.7369104998181,182.48889447932206,195.52757146854668,202.98543705499034,222.64319312671142,231.1141587624752,245.99911470435134,282.3073046971856
2018-01-08 10:00:00,167.26461335366898,195.29526383459267,224.81264680877587,244.23909839554216,254.89570718541287,259.293962706557,270.37498442003266,277.15371458329196,279.1473116924871,283.4122410116987,288.3301664037773,295.23406075578055,296.46754257383316,301.33545606691075,303.44153017929665,323.4310674973553,324.66265149306787,361.5245243046883,371.3779773501341
2018-01-08 11:00:00,285.73122766504093,305.985027015748,337.08009682685554,356.29315189548663,369.9043815983939,373.589263052731,378.48606454653253,385.03210154633564,386.0234029554411,390.88499093612484,395.6085061751909,403.7370412852265,406.0092734777919,417.03754598577785,419.1661193460254,443.8297833695498,446.3154590637099,468.1153842825654,469.27641287109935
2018-01-08 12:00:00,277.1240692169499,312.7270996297583,330.05758462594713,334.2722469967696,351.77268004783065,356.2892794301392,357.8542527080745,363.95150852709185,364.90101561264265,369.023283491946,373.7049465939168,383.0032194618386,385.1180478064443,395.6466868153451,399.24686004834786,422.5368986976297,430.2629969402189,492.46382611215256,527.971768536551
2018-01-08 13:00:00,196.69902246589595,240.75415558395053,277.0094197955606,324.9670775789215,344.2048206498494,360.1640003411484,373.4305740136298,379.0654294212601,380.9284959834059,389.2552965267669,396.119741798001,402.68500500545514,403.62084878430954,416.22181941970337,418.22631351275237,431.76745909283574,437.0250718733025,468.2616483317338,479.5256361879668
2018-01-08 14:00:00,222.13104449805647,260.7052718620973,281.9503490753993,285.1267733935578,291.0973325755253,294.3601637019114,300.23126569843777,306.82955125997137,307.9635990982227,311.9811501498714,315.955456626962,319.3817445627773,320.1485560875688,328.60781761868884,329.9767510099441,340.00857530936935,356.0506079972375,370.0439630190551,372.1379661936751
2018-01-08 15:00:00,206.90056124925215,227.74691060662144,248.65882209989243,252.66223773934706,261.7443847369377,263.18731168872523,269.5361990553833,269.7220892809903,270.40979580336034,275.20000650693146,278.9897357286013,282.77242972615454,284.2466319499959,292.350118495449,295.0214894763394,309.9625633753381,319.5918295876961,337.6879844458908,352.6485474867296
2018-01-08 16:00:00,166.18101851192665,205.89591326961636,215.49437257603688,216.64257102736735,216.7499288007605,222.0555070270316,229.33668581733718,230.63165621548077,231.67855560869867,235.9596079158472,239.39499202608542,239.88204772941788,242.99633372569852,254.14753326830373,256.82119312075827,274.10105353093957,284.41048107019327,298.1202764233973,301.25122906061614
2018-01-08 17:00:00,115.39775185989967,147.18910314972908,159.3064316229041,177.12157145147984,179.25866871409715,185.56239616842757,194.64473523439375,197.98928709786074,200.7870418278279,203.63972037429463,204.9492368004019,207.52547892507306,209.01601337126215,213.19424456745628,215.53673381217257,233.40186940427324,237.9954829956222,257.5495217317157,271.07672979405834
2018-01-08 18:00:00,55.20170011073026,65.35474740424843,75.03521570519884,78.1780372633295,87.14136272241346,91.64999977451117,98.23083475580493,105.52847267380028,113.0208274564459,117.13647830976332,119.22613505497173,120.89813997762477,122.63205255383089,124.30088934061132,125.21140800259631,135.6691196143335,141.01273137306413,151.37695719869768,158.09832920170385
