t,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899559339741687e-08,1.6132386729347332e-07,1.9300460772219297e-07,3.093343559459113e-07,4.713140808608636e-07,8.780543314755715e-07,0.9999977221086781,1.0518269261616453,2.0007296242042267,2.536000725019865
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04350376292939e-07,5.542767432162654e-07,7.835131548513358e-07,7.103060430309759e-06,0.9999940360207997,1.0000074208047816,1.00002216944806,1.999989044395472,2.3999932418675973,2.9997165942056876,3.0083441623203404,3.394002198459906
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0064099497031104e-08,1.5504053082386284e-07,4.5782854865908384e-07,9.414497073347017e-07,0.28245089113566146,0.5999776819297099,0.8627765480587204,1.3217140038389161,3.6303518941944946
2018-01-08 10:00:00,0.37765052027026513,1.278081367941894,1.929872183926605,2.3377626595213545,2.403719078153345,2.6372065866652825,2.83496914221859,3.2000174880285774,3.358772011228999,3.4204368044485234,3.8176707088630053,3.9999306373323713,3.9999629901713263,3.9999645561233215,3.99997018053807,3.999971218962288,3.999991765645166,4.268014616767391,5.146184596378238
2018-01-08 11:00:00,0.7860919921659999,1.3787218185557297,1.3868749784975236,1.7073358715444626,1.8779951618037103,2.0636742912540487,2.3718479791057643,2.6654643001575873,2.999970008361128,2.9999836659197627,2.9999881981924417,2.9999901482415128,2.99999600528413,2.999996174291968,3.7633703700377,4.0705536536037945,4.1999746689732245,4.708368220518248,5.5683771421182415
2018-01-08 12:00:00,0.0,0.8801753283778453,0.9209592739830379,0.946446018937424,0.9975919038341321,1.0000018581769528,1.000004987836476,1.000006662564626,1.0000109809052582,1.000012902425897,1.0000243912851603,1.0841063238590432,1.09954895512809,1.1482709651292562,2.0610813606501206,2.39998340678018,2.8736956187346414,3.386202690994927,5.03194902504528
2018-01-08 13:00:00,0.0,0.0,0.37433994225694334,0.5570920908251058,0.652055110789993,0.8067148791260652,1.0657101389180688,1.7151207508258015,1.8000011442519341,1.809158629191662,1.9935562542603336,1.9999723220368475,1.999985901605667,1.9999893345037705,1.9999897275969836,1.999990151846354,1.9999970813118948,2.1129010817616045,3.2158974252923844
2018-01-08 14:00:00,0.0,0.0,0.0,0.260901935934144,0.5646148997218052,0.753282187869798,0.9160672709866344,0.9794734591933749,0.999998894135305,0.999998943786578,0.9999989737938143,0.9999996577175335,0.9999998922205051,1.0000038367644866,1.1426533507636192,1.8000015971949979,2.529382425446372,3.132422641795273,4.5610120823316285
2018-01-08 15:00:00,0.36814607844954494,1.7639157933946628,2.152224809867695,2.388590124203123,2.47201608121523,2.6577251881853425,2.866248810197564,3.4000085016227786,3.443720349262459,3.480911051054741,3.999934566543724,3.9999652201161227,3.9999706042953544,3.9999736262209358,3.9999747580497846,3.9999925620969767,4.161258418454345,4.517634008518818,6.1529408325557355
